subj_i,state,block,reward,action,w
703,1,8020,0,2,0.5
703,2,8020,-1,1,0.5
703,4,8020,-1,2,0.5
703,4,8020,0,1,0.5
703,1,8020,1,2,0.983006879423694
703,1,8020,0,2,0.983006879423694
703,2,8020,0,2,0.983006879423694
703,3,8020,1,1,0.999701253105043
703,3,8020,1,1,0.999701253105043
703,2,8020,0,2,0.999701253105043
703,1,8020,1,2,0.999890454662955
703,2,8020,0,2,0.999890454662955
703,2,8020,0,2,0.999940845619405
703,4,8020,-1,2,0.999961980894842
703,3,8020,0,2,0.999959060980327
703,2,8020,-1,1,0.999952249539467
703,1,8020,1,2,0.999937580675783
703,3,8020,0,2,0.999937580675783
703,3,8020,0,2,0.999927993210353
703,4,8020,0,1,0.999917722111239
703,1,8020,1,2,0.999980526059311
703,1,8020,1,2,0.999980526059311
703,1,8020,1,2,0.999980526059311
703,1,8020,1,2,0.999980526059311
703,2,8020,-1,1,0.999980526059311
703,4,8020,-1,1,0.999974970188051
703,1,8020,1,2,0.999965672797374
703,1,8020,1,2,0.999965672797374
703,2,8020,0,2,0.999965672797374
703,4,8020,0,1,0.999983618453083
703,3,8020,1,1,0.999990681038773
703,3,8020,0,2,0.99998868700249
703,2,8020,0,2,0.999986427459922
703,2,8020,0,2,0.999992717594083
703,3,8020,1,1,0.999995741143815
703,3,8020,0,2,0.999994606973961
703,1,8020,1,2,0.999993260417277
703,3,8020,1,2,0.999993260417277
703,2,8020,0,2,0.999993758982493
703,4,8020,-1,2,0.999996101090733
703,1,8020,1,2,0.999994431147619
703,4,8020,-1,2,0.999994431147619
703,1,8020,0,2,0.999992065276164
703,3,8020,0,2,0.999992065276164
703,3,8020,0,2,0.999990303987055
703,1,8020,0,2,0.999988264901152
703,3,8020,0,2,0.999988264901152
703,4,8020,-1,2,0.999985920269566
703,2,8020,0,2,0.999979886824162
703,4,8020,0,2,0.999986761498394
703,3,8020,0,2,0.999989088370833
703,4,8020,-1,2,0.99998701197865
703,3,8020,1,1,0.999981478445839
703,4,8020,0,1,0.999971688143131
703,2,8020,0,2,0.999988646189323
703,4,8020,-1,2,0.999992204234213
703,2,8020,0,2,0.999988181033994
703,4,8020,0,1,0.999991596549843
703,2,8020,-1,1,0.999996456847017
