subj_i,state,block,reward,action,w
741,1,8020,1,1,0.5
741,1,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,1,8020,0,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,2,8020,-1,1,0.5
741,4,8020,-1,2,0.5
741,2,8020,-1,1,0.5
741,2,8020,0,2,0.5
741,2,8020,0,2,0.257412254563425
741,4,8020,0,1,0.12465079890264
741,1,8020,0,1,0.0977669332071248
741,3,8020,1,1,0.0977669332071248
741,3,8020,0,1,0.0977669332071248
741,1,8020,0,1,0.0977669332071248
741,3,8020,1,1,0.0977669332071248
741,3,8020,1,1,0.0977669332071248
741,3,8020,1,1,0.0977669332071249
741,3,8020,0,1,0.0977669332071249
741,4,8020,-1,2,0.0977669332071249
741,4,8020,-1,1,0.0804220365211241
741,2,8020,0,2,0.128821660019236
741,2,8020,0,2,0.0641402011521998
741,1,8020,0,1,0.0336144760890052
741,4,8020,0,1,0.0336144760890052
741,1,8020,0,1,0.0244846044223538
741,2,8020,-1,2,0.0244846044223538
741,3,8020,1,1,0.0699266372389241
741,4,8020,0,1,0.0699266372389241
741,1,8020,0,1,0.053755295501466
741,3,8020,0,1,0.053755295501466
741,4,8020,0,1,0.053755295501466
741,1,8020,0,1,0.0425462435458866
741,1,8020,0,2,0.0425462435458866
741,2,8020,-1,2,0.069244969418051
741,2,8020,0,2,0.132897832990462
741,4,8020,0,1,0.0848359151583913
741,1,8020,1,2,0.0693293372372317
741,1,8020,1,2,0.00588458753838042
741,3,8020,1,1,0.00429365852953327
741,4,8020,-1,2,0.00429365852953327
741,3,8020,1,1,0.00259136263562902
741,4,8020,-1,2,0.00259136263562902
741,3,8020,1,1,0.00162020511947302
741,3,8020,0,1,0.00162020511947302
741,3,8020,1,1,0.00162020511947302
741,1,8020,0,1,0.00162020511947302
741,4,8020,0,1,0.00148330556414331
741,4,8020,0,1,0.00103371588185849
741,2,8020,0,2,0.000742402495277621
741,4,8020,0,1,0.000467283988139332
741,1,8020,1,1,0.000344221880046242
741,4,8020,0,1,0.00139686244460321
741,3,8020,0,1,0.00105196605490314
741,2,8020,0,2,0.00105196605490314
741,3,8020,1,1,0.000684896719220847
741,1,8020,1,2,0.000684896719220847
741,4,8020,-1,1,0.000986348714406783
741,2,8020,0,2,0.00205141588343933
741,4,8020,0,1,0.00137543596185151
741,3,8020,0,1,0.00107318991912903
741,4,8020,-1,1,0.00107318991912903
741,1,8020,0,2,0.00186700089259526
741,3,8020,1,1,0.00194052476686644
741,1,8020,1,2,0.00194052476686645
