subj_i,state,block,reward,action,w
738,1,5050,0,1,0.5
738,4,5050,0,1,0.5
738,3,5050,0,1,0.5
738,4,5050,-1,2,0.5
738,1,5050,0,1,0.478039702160216
738,3,5050,1,1,0.478039702160216
738,4,5050,0,1,0.478039702160216
738,3,5050,0,1,0.457927263949633
738,2,5050,-1,2,0.457927263949633
738,1,5050,1,2,0.457927263949633
738,4,5050,-1,2,0.416446127788995
738,4,5050,0,1,0.37920555181296
738,2,5050,-1,2,0.3458751624425
738,2,5050,0,1,0.3458751624425
738,4,5050,0,1,0.3087627038921
738,2,5050,-1,1,0.280802644304741
738,1,5050,0,1,0.317710313990291
738,1,5050,1,2,0.351877508678134
738,4,5050,0,1,0.302401658324245
738,4,5050,0,1,0.276484832427126
738,2,5050,-1,2,0.25340035565902
738,4,5050,0,1,0.251087972238469
738,3,5050,0,2,0.230628527864106
738,1,5050,0,2,0.284213390801477
738,1,5050,1,1,0.296106218840716
738,1,5050,1,1,0.173454380661507
738,1,5050,1,1,0.0818386828514547
738,2,5050,-1,2,0.0256836628616303
738,3,5050,0,2,0.025238215169181
738,4,5050,0,1,0.0317904552769646
738,4,5050,0,2,0.0286846136299143
738,3,5050,0,1,0.0415493095264596
738,4,5050,-1,1,0.0436346798608782
738,3,5050,1,1,0.052004680207145
738,2,5050,0,1,0.046128674260604
738,1,5050,1,2,0.03558934502519
738,3,5050,0,1,0.000705584750088171
738,2,5050,0,1,0.000724586120695642
738,3,5050,0,1,0.000562615389714865
738,1,5050,0,1,0.000575926457623531
738,3,5050,1,1,0.000628210286666495
738,1,5050,0,2,0.000565059049152083
738,3,5050,0,1,0.000629554971075055
738,2,5050,0,2,0.000637031080325655
738,2,5050,0,1,0.000761722220304232
738,3,5050,1,1,0.000635058934998057
738,4,5050,-1,1,0.000577054253104836
738,4,5050,-1,2,0.000666159348879766
738,3,5050,1,2,0.000496653172716088
738,4,5050,-1,2,5.96695727707002e-05
738,3,5050,1,1,4.45207077209036e-05
738,3,5050,1,1,3.03404264126154e-06
738,2,5050,0,1,2.88996015837965e-05
738,1,5050,1,1,2.42236925722227e-05
738,1,5050,0,2,8.31422776700408e-06
738,1,5050,1,1,8.80262652592776e-06
738,2,5050,0,1,1.17984285498789e-05
738,2,5050,0,1,9.94567098489298e-06
738,2,5050,-1,2,8.431354939252e-06
738,2,5050,-1,1,6.22452242230386e-06
738,3,5050,1,1,8.60538461857096e-06
738,3,5050,1,1,1.59183289161133e-05
738,3,5050,1,1,2.15249044915191e-05
738,1,5050,1,2,2.57976341763344e-05
738,4,5050,0,1,2.35358280361896e-05
738,3,5050,0,1,2.03656011740663e-05
738,1,5050,1,1,1.99118639961167e-05
738,4,5050,-1,1,0.000681784058062666
738,1,5050,1,2,0.000868171890967545
738,1,5050,0,2,0.00251956486402332
738,4,5050,0,1,0.00201358704982629
738,1,5050,0,2,0.00176462417215336
738,1,5050,1,1,0.00142185242750077
738,3,5050,0,1,0.00618304518027256
738,1,5050,0,1,0.00604751016674677
738,2,5050,-1,1,0.00519457809189545
738,3,5050,1,1,0.00679583542605854
738,3,5050,1,1,0.00769576773667026
738,4,5050,0,2,0.00838415797880318
738,4,5050,-1,2,0.0113572585394143
738,4,5050,-1,1,0.00855985985654362
738,2,5050,-1,1,0.0106907942491944
738,1,5050,1,1,0.0134042128490837
738,2,5050,0,1,0.0330079423380327
738,2,5050,-1,1,0.0280719148595248
738,1,5050,1,1,0.0342619886933441
738,2,5050,0,1,0.0635778337124232
738,4,5050,0,2,0.0549946758651851
738,2,5050,-1,1,0.0693286314898769
