subj_i,state,block,reward,action,w
726,4,5050,-1,1,0.5
726,2,5050,-1,1,0.5
726,4,5050,0,1,0.5
726,2,5050,0,2,0.5
726,1,5050,1,1,0.478860018590786
726,2,5050,0,2,0.478860018590786
726,3,5050,0,1,0.459435118848396
726,3,5050,0,2,0.459435118848396
726,4,5050,0,2,0.494343361963303
726,4,5050,0,2,0.509837563037333
726,4,5050,-1,1,0.518062276102596
726,3,5050,1,1,0.483117964818477
726,1,5050,0,1,0.463674018949252
726,3,5050,1,1,0.463674018949252
726,3,5050,1,1,0.445734632112158
726,3,5050,1,1,0.429131676513167
726,3,5050,0,1,0.413721174835073
726,1,5050,1,2,0.417319837545776
726,1,5050,0,2,0.34467175508177
726,1,5050,0,2,0.404721401376447
726,3,5050,0,1,0.458161664422028
726,1,5050,1,1,0.461395134454297
726,2,5050,-1,1,0.370753572931866
726,1,5050,1,1,0.336406097866659
726,2,5050,-1,1,0.254226547814011
726,4,5050,0,2,0.228635770744766
726,1,5050,0,1,0.220246479569536
726,2,5050,-1,1,0.243765760257229
726,2,5050,-1,2,0.220487651453635
726,4,5050,0,1,0.251423411893126
726,2,5050,-1,1,0.308107020381721
726,1,5050,1,1,0.288362292511434
726,2,5050,-1,1,0.208675744996617
726,4,5050,-1,2,0.194068358288303
726,3,5050,0,1,0.193176634145511
726,3,5050,1,2,0.194979832975576
726,4,5050,-1,2,0.0627898944647714
726,3,5050,1,2,0.0617801335179259
726,2,5050,0,2,0.0150183411207831
726,2,5050,0,2,0.0106322213029228
726,4,5050,0,1,0.00766379646231266
726,4,5050,-1,1,0.00867302676856694
726,3,5050,1,1,0.00806402379949253
726,4,5050,0,1,0.00283392290986271
726,1,5050,0,2,0.00314472069302929
726,3,5050,0,2,0.00498779120852479
726,1,5050,0,2,0.00782151138057998
726,1,5050,1,2,0.0118384654232314
726,4,5050,-1,2,0.00323584929858124
726,2,5050,-1,1,0.00299181017580395
726,4,5050,-1,1,0.00249687149845626
726,3,5050,1,1,0.00242615531946921
726,1,5050,0,1,0.000306141143525372
726,2,5050,0,2,0.00035758439109604
726,1,5050,1,2,0.00025030189875488
726,4,5050,0,1,4.51157912711316e-05
726,2,5050,-1,2,4.73843630207709e-05
726,2,5050,-1,1,6.20243624601459e-05
726,1,5050,0,1,5.11346771884404e-05
726,3,5050,0,1,6.17157388392304e-05
726,4,5050,-1,1,6.42237190222216e-05
726,3,5050,0,1,6.26873555371273e-05
726,4,5050,0,2,6.51017737068424e-05
726,3,5050,0,1,7.08835725575152e-05
726,3,5050,1,1,7.34778172435975e-05
726,1,5050,1,1,3.00477604900302e-05
726,3,5050,0,1,2.33330823079892e-06
726,4,5050,0,1,2.23371291804793e-06
