subj_i,state,block,reward,action,w
739,1,5050,0,2,0.5
739,1,5050,1,2,0.5
739,2,5050,0,2,0.5
739,3,5050,1,2,0.5
739,4,5050,0,2,0.5
739,2,5050,-1,2,0.5
739,2,5050,0,2,0.5
739,1,5050,0,2,0.5
739,2,5050,-1,2,0.5
739,4,5050,0,2,0.5
739,3,5050,1,2,0.5
739,3,5050,1,2,0.5
739,1,5050,1,2,0.5
739,4,5050,-1,2,0.5
739,4,5050,-1,2,0.5
739,2,5050,-1,2,0.5
739,1,5050,1,2,0.5
739,4,5050,0,2,0.5
739,2,5050,0,2,0.5
739,2,5050,0,1,0.5
739,4,5050,-1,2,0.537997039235519
739,3,5050,0,2,0.537997039235519
739,3,5050,1,2,0.537997039235519
739,2,5050,-1,2,0.537997039235519
739,1,5050,1,2,0.535662344686929
739,1,5050,0,2,0.535662344686929
739,1,5050,1,2,0.535662344686929
739,3,5050,0,2,0.535662344686929
739,1,5050,1,2,0.535662344686929
739,1,5050,0,2,0.535662344686929
739,3,5050,1,2,0.535662344686929
739,2,5050,0,1,0.535662344686929
739,3,5050,0,2,0.579833726940219
739,2,5050,-1,1,0.579833726940219
739,1,5050,1,2,0.547004107367138
739,4,5050,-1,2,0.547004107367138
739,3,5050,1,2,0.547004107367138
739,3,5050,1,2,0.547004107367138
739,4,5050,-1,2,0.547004107367138
739,2,5050,0,2,0.547004107367138
739,1,5050,1,2,0.559412414900684
739,2,5050,0,2,0.559412414900684
739,3,5050,1,2,0.571444608897699
739,4,5050,-1,1,0.571444608897699
739,4,5050,-1,2,0.531490641579803
739,2,5050,0,2,0.524751293137323
739,4,5050,-1,1,0.536652283152119
739,4,5050,-1,2,0.489313257904703
739,4,5050,0,1,0.475626369663156
739,3,5050,0,1,0.536442437285023
739,3,5050,1,2,0.529188452037876
739,4,5050,0,1,0.526953355133692
739,4,5050,0,1,0.585591530141705
739,1,5050,1,1,0.640633644009285
739,1,5050,0,2,0.642652337999466
739,3,5050,0,2,0.640608409906863
739,2,5050,-1,2,0.644049222524155
739,3,5050,0,1,0.633801617073655
739,1,5050,0,2,0.62812228483814
739,2,5050,0,1,0.626061944003179
739,4,5050,-1,2,0.675690931641666
739,1,5050,0,2,0.65752120420088
739,3,5050,1,2,0.65555179527796
739,1,5050,1,2,0.651579487090696
739,1,5050,1,2,0.652851572966943
739,3,5050,1,2,0.654092894177661
739,1,5050,0,2,0.650147444202037
739,4,5050,-1,2,0.648209173574604
739,3,5050,1,2,0.629270196395268
739,1,5050,1,2,0.625238983283744
739,3,5050,1,2,0.626510804895219
739,1,5050,0,2,0.622502220728923
739,1,5050,1,2,0.620533732210927
739,3,5050,0,1,0.621800177334719
739,1,5050,1,2,0.607650944976917
739,4,5050,-1,2,0.608905586231215
739,1,5050,0,2,0.589106387643139
739,3,5050,0,2,0.587128948606193
739,4,5050,0,2,0.597521993374594
