subj_i,state,block,reward,action,w
746,3,8020,0,2,0.5
746,3,8020,1,1,0.5
746,1,8020,1,2,0.363905709952228
746,3,8020,0,2,0.363905709952228
746,1,8020,1,2,0.387184923848519
746,2,8020,-1,1,0.387184923848519
746,1,8020,0,1,0.387184923848519
746,4,8020,0,1,0.36655570188585
746,4,8020,-1,2,0.36655570188585
746,4,8020,0,1,0.248715714521194
746,2,8020,0,2,0.188210104527188
746,1,8020,1,2,0.117105068202665
746,4,8020,0,1,0.0926038872530671
746,2,8020,0,2,0.0728062144851128
746,4,8020,-1,1,0.0521253769224203
746,4,8020,0,2,0.115119399040059
746,3,8020,1,1,0.183576760127479
746,3,8020,1,1,0.108068661982478
746,1,8020,1,2,0.0704224476305516
746,3,8020,1,1,0.0579924393807742
746,2,8020,0,2,0.0404295010119595
746,4,8020,-1,1,0.0314001362690875
746,1,8020,1,2,0.0375936957453927
746,3,8020,1,1,0.0318501973985891
746,3,8020,1,1,0.0233709853970734
746,3,8020,0,1,0.0178645493430337
746,1,8020,1,2,0.0288063747411838
746,2,8020,0,2,0.0249782449019156
746,3,8020,0,1,0.0203934542421334
746,3,8020,1,1,0.0277392776068737
746,4,8020,0,1,0.0229580250515845
746,4,8020,0,1,0.0220467395224318
746,2,8020,0,2,0.0209467349831056
746,2,8020,-1,2,0.017699755779886
746,2,8020,0,2,0.0433429202467462
746,4,8020,0,1,0.0383433763137752
746,2,8020,-1,2,0.0363201812698155
746,2,8020,0,2,0.052801939120021
746,3,8020,1,1,0.0479387421791789
746,4,8020,0,1,0.0404817852087367
746,4,8020,0,1,0.0383194792461662
746,3,8020,0,2,0.0362927529368581
746,1,8020,1,2,0.0192467544230203
746,1,8020,1,2,0.0169773430565409
746,1,8020,0,1,0.0151866627056796
746,1,8020,1,2,0.00546773231638817
746,2,8020,0,2,0.00450749505380754
746,3,8020,1,1,0.00411153690949379
746,1,8020,1,2,0.00325399999529614
746,4,8020,0,1,0.00272791854603945
746,1,8020,1,2,0.00258231323729941
746,2,8020,-1,1,0.00219592198349065
746,4,8020,0,1,0.000963323833066652
746,1,8020,1,2,0.000913453566718429
746,2,8020,0,2,0.000786127359920767
746,4,8020,0,1,0.000668319122489343
746,2,8020,0,2,0.000634932377372554
746,2,8020,-1,2,0.000546407980360836
746,3,8020,1,1,0.000851518329485803
746,1,8020,1,2,0.000685070438023471
746,2,8020,0,2,0.000595787789440098
746,2,8020,0,2,0.000522888523425928
746,2,8020,0,2,0.000462595763240923
746,2,8020,0,2,0.000412161552129726
746,4,8020,0,1,0.000369547904253241
746,3,8020,1,1,0.000351765157549504
746,1,8020,1,2,0.000287188131360017
746,3,8020,1,1,0.000252038909143148
746,2,8020,0,2,0.000208435010213091
746,2,8020,0,2,0.000187940716154602
746,1,8020,1,2,0.000170327270785552
746,4,8020,0,1,0.000150681198019144
746,3,8020,1,1,0.000143702334702134
746,4,8020,0,1,0.000120194885975012
746,3,8020,0,1,0.000114838016584896
746,3,8020,1,1,0.000172413478348795
746,4,8020,-1,1,0.000146983700958045
746,1,8020,1,2,0.000184001817645204
746,3,8020,1,1,0.000163936153988677
746,2,8020,0,2,0.000140889800069398
746,3,8020,1,1,0.000128276470732917
746,3,8020,0,1,0.000111050015234945
746,3,8020,0,1,0.000156502200923979
746,1,8020,0,2,0.000207441618023635
746,4,8020,0,1,0.000385882031183452
746,3,8020,1,1,0.000371425769013858
746,4,8020,0,1,0.000327461838514993
746,2,8020,0,2,0.000315537716849908
746,4,8020,0,1,0.000288503633581579
746,1,8020,1,2,0.000278296973399091
746,3,8020,1,1,0.000250935252132958
746,1,8020,1,2,0.000222357985997798
746,1,8020,1,2,0.000201519669887602
746,1,8020,0,2,0.000183479374364418
746,4,8020,-1,2,0.00028502948862691
746,2,8020,0,2,0.000121046303375425
746,1,8020,0,2,0.000111099880598474
746,2,8020,-1,2,0.000154794450663911
746,2,8020,0,2,0.000223494867365553
746,4,8020,0,1,0.000206526417305349
746,3,8020,0,1,0.000191235497023676
746,1,8020,0,2,0.00024468680647705
746,4,8020,0,1,0.000318090978206613
746,4,8020,0,1,0.000295339903769383
746,3,8020,1,1,0.000274911758928099
746,4,8020,-1,2,0.000245814336507941
746,1,8020,0,2,8.5378541420997e-05
746,1,8020,1,2,0.000105818571738638
746,2,8020,0,2,9.80775364012329e-05
746,2,8020,0,2,9.09027360763804e-05
746,1,8020,0,2,8.44874360267831e-05
746,3,8020,1,1,0.000101415436595531
746,2,8020,0,2,9.1045630325916e-05
746,1,8020,1,2,8.48392680600552e-05
746,1,8020,1,2,7.90559451757585e-05
746,3,8020,1,1,7.3844473566814e-05
746,2,8020,0,2,6.65425333985638e-05
746,4,8020,-1,2,6.21559110321522e-05
746,4,8020,0,1,2.16751763787663e-05
746,4,8020,-1,1,1.88449551108468e-05
746,2,8020,0,2,3.36073781985658e-05
746,2,8020,0,2,3.14625422611078e-05
746,2,8020,-1,2,2.95166814302878e-05
746,4,8020,0,1,4.00136273620678e-05
746,2,8020,0,2,3.51710369291053e-05
746,2,8020,-1,2,3.31225230116009e-05
746,1,8020,1,2,4.25625242566075e-05
746,4,8020,-1,1,3.98461901911854e-05
746,2,8020,0,2,6.34721498508712e-05
746,1,8020,1,2,5.99788284571218e-05
746,1,8020,1,2,5.62694228538524e-05
746,4,8020,-1,1,5.28938035015769e-05
746,4,8020,-1,1,7.75197895667133e-05
746,1,8020,1,2,0.000106841393934288
746,3,8020,1,1,0.000100618907240973
746,1,8020,0,2,9.0987173973096e-05
746,4,8020,-1,1,0.000107676760753373
746,3,8020,1,1,0.000141585919540288
746,1,8020,1,2,0.000128452242934539
746,4,8020,0,1,0.000121383041495542
746,2,8020,0,1,0.000109270436252698
746,3,8020,0,1,0.000345723863361714
746,1,8020,1,2,0.00043465149217267
746,3,8020,1,1,0.000411378431591135
746,3,8020,1,1,0.000375450036149797
746,4,8020,0,1,0.00034358642775513
746,3,8020,1,1,0.000310081187255638
746,1,8020,0,2,0.000284487993030395
746,4,8020,0,1,0.000330498327285024
746,3,8020,1,1,0.000298985405451765
746,3,8020,1,1,0.000274968732955359
746,1,8020,1,2,0.000253456931188854
746,3,8020,1,1,0.000240573579495109
746,4,8020,-1,2,0.000222230516922034
746,2,8020,-1,2,9.91300339460053e-05
746,3,8020,1,1,0.000119384933712089
746,4,8020,0,1,0.000110506842567309
746,1,8020,1,2,9.7714693487683e-05
746,2,8020,0,2,9.28702225827765e-05
746,1,8020,1,2,8.87652330039255e-05
746,3,8020,1,1,8.44708808671857e-05
746,3,8020,1,1,7.83409482470274e-05
746,2,8020,-1,1,7.27901073765077e-05
746,4,8020,-1,2,2.95393719352794e-05
746,4,8020,0,1,1.28372978407685e-05
746,2,8020,0,2,1.11143964504891e-05
746,2,8020,0,2,1.03756325655857e-05
746,3,8020,1,1,9.70025601371567e-06
746,1,8020,1,2,9.02876211687028e-06
746,2,8020,-1,2,8.6022466521701e-06
746,3,8020,1,1,1.09218949535781e-05
746,3,8020,1,1,1.0182887363827e-05
746,4,8020,0,1,9.50908015557038e-06
746,2,8020,-1,1,8.25979840048663e-06
746,4,8020,-1,2,3.251870190304e-06
746,1,8020,1,2,1.36137102572128e-06
746,1,8020,1,2,1.2985438590649e-06
746,1,8020,1,2,1.23996779977804e-06
746,2,8020,-1,2,1.18526778092944e-06
746,4,8020,0,1,1.5494560984037e-06
746,1,5050,0,2,0.00100000861072897
746,2,5050,-1,1,0.00100000861072897
746,3,5050,0,1,0.00100000861072897
746,3,5050,0,1,0.00100000861072897
746,3,5050,0,1,0.00100000861072897
746,2,5050,-1,1,0.00100000861072897
