subj_i,state,block,reward,action,w
740,1,8020,1,2,0.5
740,4,8020,0,1,0.5
740,4,8020,0,2,0.5
740,3,8020,0,2,0.504689607530376
740,4,8020,0,1,0.504689607530376
740,3,8020,0,2,0.5092026408352
740,3,8020,0,2,0.5092026408352
740,4,8020,-1,2,0.5092026408352
740,2,8020,0,1,0.504301455587042
740,1,8020,0,2,0.504301455587042
740,2,8020,0,2,0.504301455587042
740,4,8020,-1,2,0.508990337700069
740,1,8020,1,1,0.504136690285508
740,1,8020,0,1,0.502964557643013
740,3,8020,1,1,0.505239610185898
740,2,8020,0,1,0.49785011371873
740,2,8020,-1,2,0.502364017993354
740,4,8020,-1,2,0.497461938926004
740,4,8020,0,2,0.492654604527466
740,4,8020,-1,1,0.499704979215118
740,3,8020,0,1,0.476068652471098
740,2,8020,-1,2,0.489676131527264
740,2,8020,-1,2,0.484824804044738
740,2,8020,-1,2,0.480022941045394
740,2,8020,-1,1,0.475270445661417
740,3,8020,0,2,0.447765309155268
740,1,8020,0,1,0.449546628258968
740,1,8020,0,1,0.451648391871063
740,1,8020,0,1,0.453610348136167
740,1,8020,0,1,0.455441172547924
740,1,8020,1,2,0.457148865473891
740,1,8020,1,2,0.446679605403893
740,1,8020,1,2,0.436336393827773
740,3,8020,1,1,0.42612586725481
740,3,8020,0,2,0.416747029178321
740,3,8020,1,1,0.416094272620456
740,3,8020,0,2,0.404625194992693
740,1,8020,0,1,0.401669861914515
740,2,8020,0,2,0.396636890552897
740,1,8020,0,1,0.411110116582642
740,4,8020,-1,2,0.405992391574469
740,4,8020,-1,2,0.395365143899411
740,2,8020,0,2,0.384835635341083
740,3,8020,0,2,0.398768466344343
740,2,8020,-1,1,0.39576323438129
740,3,8020,1,2,0.365225735599363
740,4,8020,0,2,0.367075843929012
740,2,8020,0,2,0.379980876722914
740,3,8020,1,1,0.400823380062997
740,4,8020,0,1,0.386586117833419
740,4,8020,-1,2,0.439184510676541
740,3,8020,0,1,0.426178247485268
740,3,8020,1,1,0.45260642698732
740,2,8020,0,2,0.438155250514454
740,2,8020,0,2,0.459277793774335
740,2,8020,0,2,0.480024164780335
740,4,8020,-1,2,0.500337569541406
740,4,8020,0,1,0.487104922118792
740,1,8020,1,2,0.553743427900025
740,1,8020,1,1,0.53907817254749
740,4,8020,0,2,0.543610550854886
740,2,8020,0,2,0.559953843456498
740,3,8020,0,2,0.579408622118326
740,1,8020,0,2,0.575614787909613
740,2,8020,0,2,0.599659737286736
740,3,8020,1,2,0.618119262243332
740,2,8020,-1,1,0.620495625630078
740,4,8020,0,1,0.576636449865647
740,4,8020,-1,2,0.640685107581048
740,1,8020,0,1,0.624455363264146
740,2,8020,0,2,0.620933421963144
740,4,8020,-1,2,0.644521546926627
740,3,8020,0,2,0.628401284770702
740,2,8020,0,2,0.624767053269256
740,4,8020,0,1,0.647748154047457
740,1,8020,0,1,0.715083992673273
740,4,8020,-1,2,0.711908862648323
740,4,8020,0,1,0.695670293478527
740,1,8020,1,2,0.760042393189549
740,4,8020,0,1,0.747054730345674
740,4,8020,0,2,0.802469493891813
740,2,8020,0,1,0.815181493385565
740,4,8020,-1,2,0.848289349499432
740,4,8020,-1,2,0.835863860232832
740,1,8020,0,2,0.822675959960575
740,1,8020,1,2,0.840089354323652
740,2,8020,0,2,0.830654682801872
740,3,8020,0,2,0.844926181143073
740,3,8020,0,2,0.842813544159242
740,3,8020,1,1,0.840615156200491
740,3,8020,0,2,0.828645583785446
740,1,8020,1,2,0.825033152912091
740,2,8020,-1,2,0.81497526106743
740,3,8020,1,2,0.799370516080918
740,4,8020,-1,2,0.80210453615576
740,1,8020,0,1,0.786940698311256
740,1,8020,0,2,0.782284538322656
740,3,8020,1,2,0.804348578862599
740,3,8020,1,1,0.806935110501444
740,1,8020,1,2,0.793537051786248
740,4,8020,-1,2,0.780979612252594
740,2,8020,-1,1,0.764716045338057
