subj_i,state,block,reward,action,w
792,4,5050,0,1,0.5
792,4,5050,0,2,0.5
792,2,5050,-1,2,0.516648356533472
792,3,5050,0,1,0.516648356533472
792,4,5050,0,1,0.516648356533472
792,1,5050,0,2,0.531695960028259
792,3,5050,0,2,0.531695960028259
792,3,5050,0,1,0.548242489086195
792,4,5050,-1,2,0.563138196968797
792,4,5050,-1,1,0.554514558923533
792,1,5050,0,1,0.540282962782505
792,1,5050,1,2,0.556779005063813
792,1,5050,1,2,0.5524209375684
792,3,5050,0,2,0.548130563879806
792,2,5050,0,1,0.57650806960514
792,1,5050,0,2,0.611364564065005
792,3,5050,1,1,0.62574114270075
792,1,5050,0,2,0.617655955947326
792,4,5050,-1,2,0.630692869044216
792,1,5050,0,1,0.613119285962722
792,2,5050,0,2,0.64404283969197
792,3,5050,0,1,0.656480158294693
792,1,5050,1,1,0.679971312705523
792,2,5050,-1,2,0.671375429651575
792,4,5050,-1,1,0.66753908102083
792,4,5050,0,2,0.645427794633356
792,3,5050,1,1,0.699607747760567
792,1,5050,1,2,0.692577059453624
792,2,5050,0,2,0.68678339854578
792,3,5050,1,1,0.695829443301723
792,2,5050,0,1,0.688866128498954
792,4,5050,-1,2,0.754459048399435
792,2,5050,0,2,0.732661364574378
792,2,5050,-1,2,0.747278159793815
792,1,5050,0,2,0.741054342178743
792,4,5050,-1,2,0.756618744535872
792,2,5050,-1,2,0.734910997440778
792,3,5050,1,2,0.728597264481943
792,2,5050,-1,1,0.721901049741178
792,3,5050,1,2,0.677603075519866
792,1,5050,1,2,0.670263452003981
792,4,5050,0,2,0.66449232031421
792,4,5050,-1,1,0.704311337639245
792,3,5050,1,1,0.658285903255013
792,4,5050,-1,1,0.653426840812989
792,2,5050,-1,1,0.603736151166411
792,1,5050,1,2,0.552173227946558
792,1,5050,0,1,0.54580839600996
792,2,5050,-1,2,0.575012662968339
792,1,5050,1,2,0.54698598033205
792,4,5050,0,1,0.537008630116958
792,2,5050,0,2,0.612029498240339
792,3,5050,1,1,0.649055083960063
792,4,5050,0,1,0.644165847922293
792,1,5050,0,2,0.708340041251809
792,3,5050,1,2,0.732334693684517
792,2,5050,0,1,0.727745497599533
792,3,5050,0,2,0.807488813919815
792,2,5050,0,2,0.819349632459669
792,3,5050,0,2,0.843027807339243
792,2,5050,-1,2,0.851715684108786
792,1,5050,1,2,0.834982906984278
792,4,5050,0,2,0.829563920168667
