subj_i,state,block,reward,action,w
719,2,5050,0,2,0.5
719,3,5050,1,1,0.5
719,1,5050,1,1,0.5
719,1,5050,1,1,0.5
719,4,5050,0,1,0.5
719,4,5050,-1,2,0.5
719,3,5050,1,1,0.43398684517701
719,1,5050,0,1,0.43398684517701
719,4,5050,-1,2,0.43398684517701
719,1,5050,1,1,0.383371695056037
719,3,5050,1,1,0.383371695056036
719,1,5050,1,1,0.383371695056036
719,4,5050,-1,1,0.383371695056036
719,1,5050,0,1,0.458856709869154
719,3,5050,1,2,0.458856709869154
719,4,5050,-1,2,0.181495260998517
719,3,5050,0,1,0.167433133285777
719,1,5050,1,1,0.147853732628181
719,3,5050,1,1,0.147853732628181
719,4,5050,0,2,0.233779254730924
719,2,5050,0,1,0.291422963512915
719,1,5050,0,1,0.359098966045397
719,3,5050,1,2,0.359098966045397
719,3,5050,0,1,0.436991669235212
719,2,5050,-1,2,0.384717946730225
719,4,5050,-1,1,0.336433482372007
719,2,5050,0,1,0.366003901763964
719,3,5050,1,1,0.36132954568625
719,3,5050,1,2,0.482122518970694
719,2,5050,-1,1,0.999888714973513
719,4,5050,0,1,0.9998977484442
719,1,5050,1,1,0.999883589481574
719,1,5050,0,1,0.999883589481574
719,4,5050,-1,1,0.999883589481574
719,3,5050,1,2,0.999896966904312
719,4,5050,0,1,0.999963699373779
719,1,5050,0,2,0.999958731823915
719,2,5050,0,1,0.999976876006911
719,3,5050,0,2,0.999976629314754
719,2,5050,-1,1,0.999966755934955
719,4,5050,0,1,0.9999682244526
719,2,5050,-1,1,0.999963136938977
719,2,5050,0,1,0.999963392776551
719,2,5050,0,2,0.999963923874206
719,2,5050,-1,1,0.999969498747644
719,3,5050,1,1,0.999967170127181
719,4,5050,-1,1,0.999979090297837
719,1,5050,0,1,0.999981850166687
719,3,5050,0,1,0.999982381336807
719,4,5050,-1,2,0.999977644585728
719,4,5050,-1,1,0.999973946286409
719,1,5050,0,1,0.999977443222477
719,2,5050,0,1,0.999978002763804
719,3,5050,0,2,0.999979797794849
719,4,5050,0,1,0.999971471438208
719,1,5050,0,2,0.999966246369065
