subj_i,state,block,reward,action,w
806,2,5050,0,1,0.5
806,2,5050,-1,2,0.5
806,4,5050,-1,1,0.477865960069548
806,4,5050,-1,1,0.477865960069548
806,2,5050,-1,2,0.477865960069548
806,4,5050,0,2,0.457608510003675
806,2,5050,-1,1,0.515442734902901
806,1,5050,0,2,0.191548343749063
806,2,5050,-1,2,0.191548343749063
806,4,5050,0,1,0.0791286818753158
806,1,5050,0,1,0.0794363929575937
806,3,5050,0,1,0.0815043231132253
806,3,5050,0,1,0.0815043231132253
806,1,5050,0,2,0.0815043231132253
806,4,5050,0,2,0.083241796235256
806,3,5050,1,2,0.100884860510622
806,3,5050,0,1,0.0864789616365692
806,2,5050,0,1,0.0807160214092072
806,2,5050,0,1,0.0850785204393981
806,1,5050,1,2,0.0891836467467405
806,4,5050,-1,2,0.0832568936232398
806,3,5050,0,2,0.0188044813311679
806,4,5050,-1,2,0.0205146626429387
806,1,5050,1,2,0.00297303366379523
806,1,5050,1,2,0.00277263984460594
806,3,5050,0,2,0.00259755473846245
806,2,5050,0,2,0.00279805362359068
806,4,5050,-1,2,0.00265152777868653
806,3,5050,1,1,0.00404779998600724
806,4,5050,-1,1,0.00455177354989851
806,1,5050,1,1,0.0108162871360477
806,1,5050,1,2,0.0159391844666523
806,2,5050,-1,2,0.0166163842680814
806,2,5050,0,1,0.0551058012532678
806,4,5050,-1,1,0.0550616430784099
806,4,5050,-1,2,0.326945733060427
806,3,5050,0,2,0.842869735258799
806,3,5050,1,2,0.843620956446953
806,3,5050,1,2,0.843576695559972
806,4,5050,-1,2,0.83917210243746
806,1,5050,0,2,0.942646911854595
806,1,5050,0,1,0.941665190237831
806,1,5050,1,2,0.932784298515929
806,1,5050,1,2,0.931725085904387
806,4,5050,0,1,0.930048804942023
806,1,5050,0,2,0.912918731003936
806,4,5050,-1,2,0.914861472325991
806,3,5050,1,1,0.956595972318207
806,4,5050,0,2,0.965961360558728
806,3,5050,0,2,0.960453926106081
806,2,5050,-1,2,0.959641354177971
806,3,5050,0,1,0.96969887169131
806,1,5050,1,2,0.967920451913855
806,2,5050,0,1,0.967102768750006
806,1,5050,0,2,0.965483026443928
806,3,5050,1,1,0.966277907971227
806,2,5050,0,1,0.970692958633364
806,2,5050,0,2,0.969262462103444
806,2,5050,0,2,0.969199587411531
806,3,5050,1,2,0.969064881152356
806,3,5050,0,1,0.971675488293087
806,1,5050,1,2,0.969226417501283
806,4,5050,-1,2,0.968454646754975
806,4,5050,0,2,0.981187258978703
806,1,5050,0,1,0.978440403081231
806,2,5050,-1,1,0.972177727208386
806,1,5050,0,2,0.978993292653403
806,2,5050,0,1,0.980016190729431
806,4,5050,0,1,0.977159883829865
806,1,5050,0,2,0.970169386537904
806,4,5050,-1,1,0.971401885770553
806,4,5050,0,1,0.992615469978279
806,2,5050,-1,1,0.990596961367814
