subj_i,state,block,reward,action,w
745,3,5050,0,1,0.5
745,4,5050,0,1,0.5
745,2,5050,0,1,0.5
745,3,5050,0,2,0.5
745,2,5050,-1,1,0.547191192390176
745,2,5050,-1,2,0.547191192390176
745,4,5050,0,1,0.535820799144949
745,1,5050,0,1,0.535820799144949
745,3,5050,1,2,0.535820799144949
745,1,5050,0,1,0.51768490332141
745,4,5050,-1,2,0.51768490332141
745,1,5050,1,1,0.479895062593657
745,2,5050,-1,1,0.479895062593657
745,2,5050,-1,1,0.486773906828581
745,4,5050,-1,1,0.492658091724159
745,1,5050,1,1,0.502060039006921
745,3,5050,1,1,0.502060039006921
745,4,5050,0,1,0.437770187541739
745,2,5050,-1,1,0.422204437670545
745,4,5050,0,1,0.427180126392229
745,4,5050,0,1,0.41263447257282
745,4,5050,0,1,0.399046770743139
745,3,5050,0,2,0.386325404135323
745,3,5050,0,2,0.449569040022711
745,1,5050,0,1,0.50509282235248
745,3,5050,1,1,0.50509282235248
745,4,5050,-1,2,0.410793531122619
745,2,5050,0,2,0.334149517202629
745,3,5050,0,2,0.322600636807385
745,2,5050,0,1,0.392271548378481
745,2,5050,-1,1,0.416671755530528
745,1,5050,1,1,0.409435909039134
745,1,5050,1,1,0.409435909039134
745,4,5050,-1,1,0.409435909039134
745,4,5050,-1,1,0.429788576752843
745,1,5050,1,1,0.447752391362327
745,3,5050,1,2,0.447752391362328
745,2,5050,0,1,0.341176898819837
745,2,5050,-1,1,0.358301871991205
745,1,5050,1,1,0.352537038262983
745,4,5050,0,1,0.352537038262983
745,3,5050,0,2,0.332288063138672
745,2,5050,-1,1,0.381662484012563
745,2,5050,0,1,0.375690456557416
745,2,5050,-1,2,0.390389054038803
745,4,5050,0,1,0.380635248632029
745,4,5050,0,1,0.360561519794444
745,3,5050,0,1,0.341762617941435
745,1,5050,1,1,0.426530622376521
745,3,5050,1,2,0.426530622376521
745,1,5050,1,1,0.305411196853899
745,1,5050,1,1,0.305411196853899
745,4,5050,-1,1,0.305411196853899
745,1,5050,1,1,0.321544641132926
745,1,5050,0,1,0.321544641132926
745,3,5050,1,2,0.321544641132926
745,3,5050,1,2,0.208671054248792
745,3,5050,1,2,0.117416924343477
745,2,5050,0,1,0.0532907614365324
745,1,5050,0,1,0.0536827670709388
745,1,5050,0,1,0.0536827670709388
745,2,5050,-1,2,0.0536827670709388
745,1,5050,0,1,0.0493946989094683
745,4,5050,0,1,0.0493946989094683
745,4,5050,0,2,0.0459359169589279
745,4,5050,0,1,0.0899726811323066
745,2,5050,-1,1,0.0871089304685525
745,2,5050,-1,1,0.0886508887644382
745,4,5050,-1,2,0.0899130139674141
745,1,5050,0,1,0.063607420721844
745,3,5050,0,2,0.063607420721844
745,3,5050,0,2,0.0698747481941732
745,2,5050,0,1,0.0763741892376321
745,1,5050,1,1,0.0744564640558667
745,1,5050,0,1,0.0744564640558667
745,2,5050,0,1,0.0744564640558667
745,3,5050,0,2,0.0721216469734113
745,1,5050,0,1,0.0784995644258347
745,3,5050,0,2,0.0784995644258347
745,3,5050,1,2,0.0850816804144408
745,4,5050,0,1,0.0262070391558411
745,1,5050,1,1,0.0244984009172985
745,2,5050,-1,2,0.0244984009172985
745,3,5050,0,2,0.0216698853911037
745,1,5050,0,1,0.0232722399176864
745,2,5050,0,1,0.0232722399176864
745,1,5050,1,1,0.0217346372177525
745,2,5050,0,1,0.0217346372177525
745,4,5050,0,1,0.0202415222397891
745,2,5050,-1,2,0.0189186424854205
745,3,5050,0,2,0.0157217146529139
745,3,5050,1,1,0.0168489380725604
745,1,5050,0,1,7.58613866646245e-06
745,4,5050,0,1,7.58613866646245e-06
745,4,5050,0,1,7.08403694711567e-06
745,4,5050,0,2,6.6192770702259e-06
745,3,5050,0,2,1.38048532510071e-05
745,3,5050,0,2,1.43567774399871e-05
745,4,5050,0,2,1.49092155178954e-05
745,3,5050,0,1,2.73402282440216e-05
745,3,5050,1,2,4.07648741442455e-05
745,4,5050,0,2,1.73543366881169e-05
745,3,5050,0,2,2.88870282064516e-05
745,2,5050,-1,1,2.82545065152449e-05
745,4,5050,-1,1,3.01296146102538e-05
745,1,5050,1,1,3.0299071295767e-05
745,3,5050,0,1,3.0299071295767e-05
745,4,5050,-1,1,4.28659146306828e-05
745,4,5050,0,1,4.27718998670487e-05
745,4,5050,-1,1,4.30748370543892e-05
745,1,5050,1,1,4.29212966518198e-05
745,2,5050,-1,1,4.29212966518198e-05
745,2,5050,-1,1,4.5486647810733e-05
745,2,5050,-1,1,4.79423440667618e-05
745,1,5050,0,1,5.02863390304784e-05
745,3,5050,1,1,5.02863390304784e-05
745,1,5050,0,1,7.85669169372384e-06
745,1,5050,1,1,7.85669169372384e-06
745,2,5050,0,1,7.85669169372384e-06
745,2,5050,-1,1,7.23097904284145e-06
