subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,3,8020,0,2,0.5
745,4,8020,0,1,0.5
745,2,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,1,1,0.5
745,1,8020,1,2,0.480391982608102
745,3,8020,1,1,0.480391982608102
745,4,8020,0,1,0.462263828240531
745,2,8020,0,2,0.462263828240531
745,3,8020,0,1,0.491334885125666
745,4,8020,0,1,0.50665400160861
745,4,8020,-1,1,0.50665400160861
745,2,8020,-1,1,0.50665400160861
745,1,8020,0,1,0.489700072337267
745,4,8020,-1,2,0.588833418747748
745,1,8020,0,1,0.530534222321636
745,1,8020,0,2,0.606997677428962
745,2,8020,-1,1,0.649436503542859
745,4,8020,0,1,0.634842775242734
745,3,8020,1,1,0.621682579499748
745,1,8020,0,1,0.606633291164738
745,2,8020,0,2,0.679916193909653
745,4,8020,-1,1,0.668319068093047
745,4,8020,-1,2,0.677567524468385
745,3,8020,1,1,0.622667440054939
745,4,8020,-1,2,0.608536833151205
745,1,8020,0,2,0.551988620126215
745,4,8020,-1,1,0.600934850463552
745,4,8020,0,1,0.623825918138813
745,3,8020,0,1,0.590895430746177
745,3,8020,0,2,0.596221819467069
745,1,8020,0,1,0.772944228827175
745,3,8020,0,1,0.823424114044916
745,3,8020,0,2,0.82867260789712
745,1,8020,1,2,0.90934677912204
745,1,8020,0,1,0.888226467406648
745,1,8020,0,1,0.920947043997067
745,4,8020,0,1,0.942293950958193
745,2,8020,0,1,0.934679324342416
745,1,8020,0,1,0.949309785336769
745,1,8020,1,1,0.962002900481126
745,3,8020,1,1,0.942197931778967
745,3,8020,0,2,0.93378622897136
745,2,8020,-1,1,0.966067753038094
745,1,8020,0,1,0.962281943988613
745,2,8020,0,2,0.96945025918496
745,1,8020,1,1,0.968580703700667
745,3,8020,1,1,0.951106671337449
745,4,8020,-1,1,0.942008755015705
745,2,8020,0,1,0.947074380874429
745,2,8020,-1,1,0.960221556509193
745,4,8020,0,1,0.954305554480806
745,3,8020,0,2,0.948711867511339
745,2,8020,-1,1,0.973342220270096
745,3,8020,0,2,0.969513299293257
745,2,8020,0,1,0.983295611821954
745,2,8020,-1,1,0.987066130576179
745,1,8020,0,1,0.985347781213453
745,2,8020,0,1,0.987565117984408
745,3,8020,1,1,0.990042216017566
745,4,8020,0,1,0.987266393551509
745,1,8020,0,1,0.985713600021412
745,1,8020,1,2,0.987744526632333
745,2,8020,-1,1,0.970676455039953
745,3,8020,0,2,0.967167887179338
745,2,8020,-1,1,0.98181182824503
745,3,8020,1,1,0.979694726947282
745,4,8020,-1,2,0.973475959718388
745,4,8020,0,1,0.96353030597642
745,2,8020,-1,1,0.957995579254257
745,3,8020,1,1,0.953418668196797
745,4,8020,-1,2,0.940232327879456
745,1,8020,0,2,0.917028221900949
745,2,8020,-1,1,0.935998644084439
745,3,8020,0,2,0.929449694937914
745,1,8020,1,1,0.961121521452452
745,1,8020,0,1,0.91880824428351
745,1,8020,0,1,0.930638952814671
745,1,8020,0,1,0.940381543594606
745,2,8020,-1,1,0.948454457729055
745,3,8020,1,1,0.943290991460566
745,2,8020,-1,1,0.925967787979118
745,4,8020,0,1,0.918989827638823
745,3,8020,0,2,0.905024774412734
745,1,8020,1,2,0.943257637166995
745,3,8020,0,2,0.815636217402346
745,2,8020,-1,1,0.881585600465962
745,3,8020,1,1,0.871352764020853
745,1,8020,1,2,0.829109921121566
745,4,8020,-1,2,0.514026914133072
745,3,8020,1,1,0.421122155555385
745,4,8020,-1,2,0.345033378255164
745,4,8020,0,1,0.268085997084199
745,3,8020,1,1,0.225658690773894
745,2,8020,-1,1,0.175724318442688
745,2,8020,-1,1,0.162838764496891
745,3,8020,1,1,0.151073782301584
745,3,8020,1,1,0.116165381167879
745,4,8020,0,1,0.0892092906323038
745,4,8020,-1,1,0.0727832971149913
745,2,8020,-1,1,0.0888059112351181
745,3,8020,1,1,0.0820595282119494
745,1,8020,1,1,0.0629555171206294
745,2,8020,0,2,0.00860417063443056
745,2,8020,-1,2,0.00635200456261763
745,4,8020,-1,1,0.00778824492443566
745,1,8020,0,1,0.00947238565458094
745,2,8020,0,2,0.0113981860520257
745,4,8020,0,1,0.00848598895498578
745,1,8020,1,2,0.00694377656933601
745,4,8020,-1,1,6.0483144556193e-06
745,2,8020,0,1,7.2897924242311e-06
