subj_i,state,block,reward,action,w
735,3,5050,0,1,0.5
735,4,5050,-1,2,0.5
735,3,5050,0,1,0.5
735,4,5050,0,1,0.5
735,2,5050,-1,1,0.463480006765119
735,3,5050,1,1,0.463480006765119
735,2,5050,0,2,0.463480006765119
735,3,5050,0,1,0.427347602419593
735,1,5050,1,1,0.427347602419593
735,1,5050,0,1,0.427347602419593
735,4,5050,0,1,0.427347602419593
735,1,5050,0,1,0.396441451925072
735,4,5050,-1,2,0.396441451925072
735,4,5050,0,1,0.340488099550606
735,4,5050,0,1,0.294018259957577
735,4,5050,-1,1,0.255427329607153
735,1,5050,0,1,0.289287203356823
735,3,5050,1,1,0.289287203356823
735,3,5050,0,1,0.289287203356823
735,4,5050,0,2,0.289287203356823
735,1,5050,0,1,0.478380743615266
735,2,5050,0,2,0.478380743615266
735,1,5050,1,1,0.446662585154084
735,2,5050,-1,1,0.446662585154084
735,4,5050,0,2,0.388179836169187
735,2,5050,-1,1,0.515761007008079
735,1,5050,0,1,0.462131969253416
735,2,5050,-1,1,0.462131969253416
735,3,5050,1,1,0.414428519826228
735,4,5050,0,1,0.414428519826228
735,3,5050,0,1,0.415979390497716
735,3,5050,1,1,0.415979390497716
735,4,5050,-1,1,0.415979390497716
735,2,5050,0,1,0.419680091974229
735,2,5050,-1,2,0.582425628498077
735,1,5050,0,2,0.615047720844024
735,3,5050,1,2,0.838943939536968
735,3,5050,1,2,0.265955376331394
735,2,5050,0,2,0.00810347948062171
735,2,5050,0,2,0.0067807947368574
735,2,5050,-1,2,0.0055858007048299
735,3,5050,0,1,0.00654065490505528
735,2,5050,0,2,0.00643117828353351
735,2,5050,0,1,0.00540962528407664
735,4,5050,-1,2,0.00989495351202772
735,4,5050,0,2,0.00765256321772905
735,2,5050,-1,1,0.0113804833240173
735,3,5050,0,1,0.00893354447174123
735,4,5050,0,2,0.00878970557936043
735,1,5050,1,1,0.011756048317676
735,3,5050,1,1,0.0109455280011906
735,1,5050,1,2,0.0144008952283085
735,1,5050,1,2,0.00262396012040291
735,1,5050,0,1,0.000285180455231657
735,1,5050,0,2,0.000322720829022052
735,1,5050,1,1,0.00045653000160188
735,3,5050,0,2,3.82765498537182e-05
735,1,5050,0,1,5.14809848681304e-05
735,2,5050,0,2,5.0990442160916e-05
735,4,5050,-1,2,4.3680837866631e-05
735,1,5050,1,1,3.59908508573994e-05
735,1,5050,1,1,4.30660946111291e-05
735,1,5050,1,1,0.000405220327760283
735,4,5050,0,1,0.000899171792798165
735,3,5050,1,1,0.000906182214357362
735,2,5050,-1,2,0.00885812537057832
735,4,5050,0,2,0.0103097504200347
735,1,5050,0,1,0.0137434743820646
735,1,5050,1,1,0.0127633786429141
735,2,5050,0,1,0.0204015287551009
735,2,5050,0,1,0.0324514808950723
735,2,5050,0,2,0.0456808704761613
735,3,5050,0,1,0.0441464629835695
735,3,5050,1,2,0.0404795310488696
735,3,5050,0,1,0.0188250846769347
735,3,5050,1,2,0.0165911231542998
735,1,5050,0,1,0.0157049781462327
735,2,5050,0,2,0.01472600491349
735,4,5050,0,2,0.0139577356872132
735,3,5050,1,1,0.0175324060679945
735,4,5050,0,1,0.0592778116282021
735,2,5050,0,2,0.0625205039609679
735,1,5050,1,1,0.0586677628146285
735,3,5050,0,2,0.0796600587891752
735,2,5050,-1,1,0.0672503731564242
735,4,5050,-1,1,0.0501830645395611
735,4,5050,0,2,0.048327101242819
735,4,5050,0,1,0.0572875058352639
735,3,5050,1,1,0.0620099211419668
735,1,5050,1,2,0.128354971177104
735,3,5050,0,1,0.105914580674806
735,4,5050,-1,2,0.0938685042935306
735,4,5050,-1,1,0.0783245590702905
735,3,5050,0,2,0.0761208059573453
735,2,5050,0,1,0.0630348976042836
735,1,5050,0,1,0.0924407198445159
735,3,5050,0,1,0.0849924585297646
735,2,5050,0,1,0.0761056981151625
735,3,5050,1,1,0.103724944373688
735,4,5050,0,2,0.169679307512444
735,2,5050,-1,1,0.193105624448154
735,1,5050,1,1,0.156002926970442
735,1,5050,0,2,0.209417309035233
735,4,5050,0,1,0.188827719691364
735,3,5050,1,2,0.200338351781314
735,4,5050,-1,2,0.503806178160726
735,2,5050,-1,2,0.460888781606291
735,2,5050,-1,2,0.486881763053279
735,2,5050,-1,2,0.504577990471772
735,1,5050,0,2,0.515712225239035
735,3,5050,0,2,0.482331331830674
735,1,5050,1,2,0.408847823139488
735,2,5050,-1,1,0.556227996286512
735,4,5050,0,1,0.515670588492417
735,3,5050,1,1,0.520770620703317
735,2,5050,0,2,0.639807325367833
735,1,5050,0,1,0.627362290463275
735,1,5050,0,2,0.605617919691103
735,4,5050,0,2,0.54632017438951
735,4,5050,0,1,0.593716781910753
735,4,5050,0,1,0.599581824907969
735,2,5050,-1,1,0.601709621445974
735,1,5050,0,1,0.553933023034754
735,2,5050,-1,1,0.533838044025881
735,2,5050,0,1,0.48425708982481
735,4,5050,-1,2,0.560085617158925
735,2,5050,-1,1,0.499249548684209
735,1,5050,0,1,0.453924752813454
735,4,5050,-1,2,0.434122592286515
735,4,5050,0,1,0.374410499532912
735,4,5050,0,1,0.361385481854459
735,4,5050,-1,1,0.346480626074189
735,3,5050,0,2,0.373316729163243
735,1,5050,1,1,0.302687096855373
735,4,5050,0,1,0.3703435575937
735,4,5050,-1,1,0.35731483864246
735,4,5050,0,1,0.380239148324745
735,4,5050,-1,1,0.368779416759064
735,3,5050,1,2,0.388567500373009
735,3,5050,1,2,0.936838038494289
735,2,5050,0,1,0.984384268867459
735,1,5050,1,2,0.988037987219397
735,2,5050,-1,1,0.997542233059208
