subj_i,state,block,reward,action,w
803,1,8020,0,1,0.5
803,3,8020,1,1,0.5
803,3,8020,1,1,0.5
803,3,8020,1,1,0.5
803,1,8020,0,1,0.5
803,3,8020,1,1,0.5
803,2,8020,-1,1,0.5
803,3,8020,0,2,0.5
803,2,8020,0,2,0.0528011962869522
803,4,8020,0,2,0.0061445062742566
803,4,8020,-1,2,0.0061445062742566
803,3,8020,1,1,0.0061445062742566
803,4,8020,-1,2,0.0049514546993467
803,1,8020,1,2,0.0049514546993467
803,2,8020,0,2,0.000292058331445426
803,1,8020,1,2,0.00015462370978397
803,2,8020,-1,1,5.5661887176584e-05
803,1,8020,1,2,2.00360567992776e-05
803,1,8020,0,2,1.03210986731361e-05
803,3,8020,0,1,8.41057131170583e-05
803,4,8020,-1,1,0.000505267571917637
803,4,8020,-1,2,0.00110992021502432
803,4,8020,-1,2,0.00125343201083311
803,1,8020,1,2,0.00134091615301193
803,4,8020,-1,1,0.000903443156780145
803,2,8020,0,2,0.000805940394896733
803,3,8020,1,1,0.000415319314662612
803,2,8020,0,2,0.000357047590477407
803,3,8020,1,1,0.000217735282263086
803,3,8020,0,1,0.000190941361174816
803,1,8020,1,2,0.000316321920904443
803,1,8020,1,2,0.000227546797909612
803,4,8020,0,1,0.000171543111461373
803,3,8020,1,1,0.000633882291503585
803,1,8020,1,2,0.000571310808629923
803,4,8020,-1,2,0.000446144333895871
803,1,8020,1,2,0.000420834543798329
803,1,8020,0,2,0.000337732693646619
803,3,8020,0,1,0.000753599465345564
803,4,8020,-1,1,0.00100288012980572
803,2,8020,0,2,0.00118620576728979
803,2,8020,0,2,0.000799166539291216
803,2,8020,0,2,0.000574959963931365
803,2,8020,0,2,0.000433488223663636
803,3,8020,0,1,0.000338506587028394
803,2,8020,-1,1,0.000408792451074965
803,1,8020,1,1,8.58154484672482e-05
803,1,8020,0,1,0.00322665698323906
803,4,8020,-1,2,0.00148152009095616
803,4,8020,-1,1,0.00143006543661236
803,4,8020,0,2,0.00157753313758654
803,4,8020,0,2,0.00177884326158221
803,2,8020,-1,2,0.00162886702774581
803,2,8020,-1,1,0.0890987748793663
803,2,8020,0,2,0.03242217521313
803,1,8020,0,1,0.0227658926256064
803,2,8020,0,2,0.0109843802666676
803,3,8020,1,1,0.00789827156042302
803,3,8020,1,1,0.00730088023894408
803,4,8020,-1,2,0.00678750270095427
803,4,8020,0,1,0.00728642893406412
803,2,8020,0,2,0.0092595749474614
803,3,8020,0,1,0.00682743944461208
803,3,8020,0,2,0.00789955354838143
803,2,8020,0,2,0.00313630764498112
803,2,8020,0,2,0.00236013263167746
803,4,8020,0,1,0.00180985021909487
803,4,8020,0,2,0.00167549779544981
803,4,8020,0,1,0.00195253219231043
803,4,8020,-1,2,0.00176215829766154
803,3,8020,1,1,0.0016079404279928
803,3,8020,1,1,0.00142041568237446
803,4,8020,0,1,0.00126387602854527
803,3,8020,1,2,0.00100980566760879
803,2,8020,-1,2,0.0350412202846312
803,4,8020,-1,2,0.120847538729511
803,1,8020,1,2,0.105675476088948
803,1,8020,0,2,0.0817543044642515
803,3,8020,0,2,0.148997747917412
803,4,8020,0,1,0.0826221379764929
803,3,8020,0,1,0.062218961895132
803,4,8020,0,1,0.0783778783415893
803,3,8020,1,1,0.0581143620615916
803,3,8020,0,2,0.0519261921844724
803,4,8020,0,1,0.027529148807947
803,2,8020,0,2,0.0200123997042773
803,2,8020,-1,2,0.0158932671493145
803,3,8020,0,2,0.036933494357525
803,2,8020,-1,1,0.0195035083473791
803,1,8020,0,1,0.00672466625623516
803,3,8020,0,1,0.00347441106932563
803,3,8020,0,2,0.00478445472218204
803,4,8020,-1,2,0.00264849412583268
803,2,8020,-1,1,0.00199721642636114
803,4,8020,0,2,0.000739074539175242
803,2,8020,0,2,0.00118109821924921
803,2,8020,-1,2,0.000874915818854965
803,1,8020,0,1,0.00195382674439102
803,1,8020,1,2,0.00104492238802039
803,1,8020,0,2,0.000736599972775308
803,4,8020,0,1,0.00139110380851225
803,1,8020,0,2,0.00100663253243239
803,4,8020,0,1,0.00164239200484133
803,2,8020,0,1,0.00118867112792225
803,3,8020,0,2,0.0475137229005437
803,2,8020,0,1,0.0272261209392348
803,1,8020,0,1,0.101439261006702
803,1,8020,1,2,0.0617846636864878
803,1,8020,1,2,0.0452499596895987
803,2,8020,0,2,0.0334126108718719
803,1,8020,1,2,0.0268617449041139
803,2,8020,0,2,0.0199794124130707
803,3,8020,1,1,0.0161366478849201
803,2,8020,-1,1,0.0124835431042262
803,1,8020,0,1,0.00582887890465693
803,1,8020,0,2,0.00308685333772063
803,1,8020,0,1,0.00524803774923263
803,4,8020,0,1,0.00296114844775678
803,3,8020,1,1,0.00214962245507012
803,1,8020,1,2,0.00167162723126631
803,3,8020,0,2,0.00118292902774524
803,3,8020,0,2,0.000631223089675322
803,4,8020,0,1,0.000343865738268853
803,2,8020,0,1,0.000250522093070897
803,1,8020,0,2,0.000693470171950033
803,4,8020,0,1,0.00113942738474304
803,2,8020,0,2,0.000834729158190452
803,1,8020,0,2,0.00066611766355199
803,4,8020,-1,2,0.00101988792057202
803,4,8020,-1,1,0.000671772956349281
803,3,8020,1,2,0.00129278658338543
803,4,8020,-1,1,0.00671726496924436
803,1,8020,1,2,0.011306678890064
803,1,8020,0,1,0.00836954432780787
803,3,8020,0,1,0.00480920364521947
803,1,8020,1,1,0.00723119815953509
803,4,8020,0,2,0.0378706535548775
803,2,8020,-1,1,0.0603626454094361
803,2,8020,0,2,0.0307779151981998
803,3,8020,1,1,0.024131191062474
803,1,8020,1,2,0.0186425804804767
803,4,8020,0,2,0.0139801618133357
803,1,8020,1,2,0.0206389115916112
803,1,8020,1,2,0.0155898628283151
803,4,8020,0,1,0.0118395777513626
803,3,8020,1,1,0.00938452637351931
803,3,8020,1,1,0.00726863526477524
803,2,8020,0,2,0.00566052932103927
803,3,8020,0,1,0.00444418625201411
803,1,8020,1,2,0.00656197522697222
803,1,8020,1,2,0.0050050303954634
803,3,8020,0,2,0.00384038951940219
803,2,8020,-1,2,0.00222505888623401
803,1,8020,1,2,0.00454610421574904
803,4,8020,0,1,0.00350940575612238
803,4,8020,-1,1,0.00277501662761452
803,4,8020,0,2,0.00422227873631159
803,2,8020,0,2,0.0059333888551709
803,3,8020,1,1,0.00474861871222638
803,3,8020,1,1,0.00366270513037153
803,4,8020,-1,2,0.00284042228858636
803,1,8020,1,2,0.0021601544978923
803,4,8020,-1,2,0.00167659941265387
803,2,8020,-1,1,0.00126730368808714
803,4,8020,0,2,0.000616416043585004
803,2,8020,-1,2,0.000861759809396061
803,2,8020,-1,2,0.00164434746915544
803,3,8020,1,2,0.00283614974987502
803,1,8020,1,2,0.00929494739236601
803,2,8020,0,1,0.00726725682445926
803,2,8020,0,2,0.0169637754014402
803,1,8020,0,1,0.0138456934510481
803,3,8020,0,2,0.00700570744063235
803,2,8020,0,2,0.00412790061783406
803,3,8020,1,1,0.00337340227113727
803,4,8020,0,1,0.00262260911415789
803,1,8020,1,2,0.00210052897124424
803,2,8020,0,2,0.00161151063804789
803,2,8020,-1,1,0.00132113631340621
803,3,8020,0,1,0.000697792265227695
803,2,5050,-1,2,0.441220455953625
803,2,5050,-1,1,0.441220455953625
803,4,5050,0,1,0.710538295683231
803,2,5050,0,1,0.710538295683231
803,3,5050,1,1,0.565104110663962
803,2,5050,0,1,0.565104110663962
803,3,5050,1,1,0.46908997745491
803,3,5050,1,2,0.46908997745491
803,1,5050,1,1,0.733501947809131
803,2,5050,0,1,0.733501947809131
803,2,5050,-1,1,0.675860255553198
803,1,5050,1,2,0.767256275499453
803,3,5050,0,1,0.904914756020652
803,4,5050,0,2,0.866153170480221
803,1,5050,1,2,0.898959957084296
803,1,5050,0,2,0.905663430390934
803,3,5050,1,1,0.867162240855849
803,4,5050,0,1,0.881861103227837
803,1,5050,0,1,0.883505582770941
803,4,5050,-1,1,0.936926025979585
803,1,5050,1,1,0.909914779673623
803,3,5050,0,2,0.927980019884695
803,1,5050,0,1,0.953078969331378
803,3,5050,1,1,0.950698480126574
803,2,5050,0,1,0.945561517258236
803,3,5050,0,2,0.935622699676164
803,4,5050,-1,1,0.88968458551315
803,4,5050,0,1,0.859346357121719
803,2,5050,0,1,0.879122992452154
803,4,5050,0,1,0.862108546148048
803,3,5050,1,1,0.873824996646497
803,2,5050,0,2,0.845454446612993
803,1,5050,1,2,0.977733779508054
803,3,5050,1,2,0.974924563922985
803,2,5050,0,1,0.988015755582009
803,1,5050,0,2,0.987183628764077
803,3,5050,1,2,0.990691051950878
803,1,5050,1,2,0.993539602987998
803,3,5050,1,2,0.993135346256103
803,1,5050,1,1,0.994447796254977
803,2,5050,0,1,0.995508704075206
803,3,5050,1,1,0.995194293437667
803,4,5050,0,1,0.994734588584563
803,2,5050,0,2,0.99507709285083
803,3,5050,1,1,0.996528330986866
803,1,5050,1,2,0.996173690100838
803,1,5050,1,1,0.996044931628302
803,1,5050,1,1,0.996516503919864
803,1,5050,0,1,0.996698824262662
803,4,5050,-1,1,0.996600886101085
803,2,5050,0,2,0.996125648635374
803,4,5050,0,2,0.996544892500661
803,4,5050,0,2,0.994999354375917
803,4,5050,0,1,0.992995169063426
803,4,5050,0,2,0.993960542148497
803,2,5050,-1,1,0.992052924144827
803,4,5050,-1,2,0.992330886401129
803,3,5050,0,2,0.99970052171086
803,2,5050,0,1,0.999527871455241
803,4,5050,-1,2,0.999537219676924
803,2,5050,0,2,0.999672311730529
803,4,5050,-1,2,0.999665383492893
803,3,5050,0,2,0.999665830884921
803,1,5050,0,1,0.999461175454145
803,2,5050,0,2,0.999385640060406
803,2,5050,0,2,0.999346320088806
803,4,5050,-1,1,0.999289543881959
803,1,5050,0,2,0.999368363773878
803,1,5050,0,1,0.999498412079027
803,3,5050,0,1,0.999453000278563
803,4,5050,-1,1,0.999755592698752
803,3,5050,0,2,0.999762847113488
803,2,5050,0,1,0.999662424620227
803,4,5050,-1,1,0.999684246538499
803,1,5050,0,2,0.999677592624306
803,3,5050,1,1,0.999721368951005
803,2,5050,-1,1,0.999648507426377
803,3,5050,1,2,0.999582941814981
803,3,5050,0,2,0.999710391537345
803,2,5050,-1,2,0.999585159899244
803,2,5050,0,1,0.999758719161414
803,4,5050,-1,1,0.999766084776694
803,2,5050,-1,1,0.999753524982094
803,1,5050,1,2,0.999741831678272
803,2,5050,-1,2,0.999730457468377
803,1,5050,1,2,0.999777915564521
803,2,5050,0,1,0.999759899997108
803,1,5050,1,2,0.999759859291883
803,3,5050,0,1,0.99973459282434
803,2,5050,0,2,0.999853312816736
803,2,5050,-1,2,0.999856104855066
803,4,5050,-1,2,0.999859697238228
803,3,5050,0,2,0.999880084112711
803,3,5050,0,1,0.999839611664961
803,1,5050,1,2,0.999896260949366
803,2,5050,-1,1,0.999883717650592
803,3,5050,1,2,0.999890972184919
803,1,5050,0,2,0.999916942718526
