subj_i,state,block,reward,action,w
736,3,8020,1,1,0.5
736,2,8020,-1,2,0.5
736,3,8020,1,1,0.5
736,4,8020,0,2,0.5
736,3,8020,0,2,0.5
736,3,8020,0,1,0.473193718099033
736,1,8020,0,1,0.475203559508554
736,4,8020,-1,2,0.475203559508554
736,2,8020,-1,1,0.475203559508554
736,1,8020,0,2,0.163365791052387
736,3,8020,1,1,0.163720067408196
736,1,8020,0,1,0.157348519126829
736,2,8020,0,2,0.157656443863611
736,1,8020,1,2,0.150844286089942
736,4,8020,0,1,0.138255965691735
736,3,8020,0,1,0.142814951345399
736,4,8020,-1,2,0.143969028689227
736,4,8020,-1,1,0.137959681497798
736,1,8020,0,2,0.167147194663637
736,1,8020,1,2,0.16845308228649
736,4,8020,0,1,0.15589884603366
736,2,8020,-1,1,0.144175010616812
736,3,8020,0,2,0.492907995391957
736,1,8020,0,2,0.460186570570345
736,4,8020,0,1,0.463306700674143
736,2,8020,0,1,0.441526933148624
736,2,8020,-1,1,0.430662555354328
736,2,8020,-1,1,0.559730451612857
736,2,8020,0,1,0.629127024815574
736,4,8020,0,1,0.621038532944813
736,2,8020,0,1,0.60102349643938
736,3,8020,0,2,0.592971308945543
736,1,8020,0,2,0.562296985159721
736,3,8020,0,2,0.565111535452115
736,1,8020,1,2,0.535236505878022
736,1,8020,1,2,0.514997331608698
736,2,8020,-1,1,0.49550067471545
736,3,8020,0,2,0.544136918684548
736,4,8020,-1,1,0.5152185302384
736,3,8020,1,2,0.917032772727691
736,2,8020,-1,1,0.976962231702243
736,1,8020,1,2,0.979894945799147
736,3,8020,0,2,0.978361362126098
736,2,8020,0,1,0.976043214056259
736,3,8020,0,2,0.975407846516808
736,1,8020,1,2,0.972872584917419
736,1,8020,1,2,0.970896180637451
736,4,8020,-1,1,0.968856756298198
736,1,8020,1,2,0.986698787364163
736,1,8020,1,2,0.985783531270969
736,4,8020,0,1,0.984839192069635
736,4,8020,0,1,0.983737131878239
736,3,8020,1,2,0.982597820255947
736,2,8020,0,1,0.992087583650687
736,2,8020,-1,1,0.991878578906924
736,3,8020,0,2,0.992710187293616
736,4,8020,0,1,0.992018310051839
736,2,8020,-1,1,0.991473268900418
736,4,8020,0,1,0.992159416017312
736,4,8020,0,1,0.991641538908979
736,4,8020,0,1,0.991107346267918
736,4,8020,0,1,0.990556894475033
736,4,8020,0,1,0.989990241060704
736,4,8020,-1,1,0.98940744475447
736,2,8020,0,1,0.99393309763316
736,2,8020,-1,1,0.993802205692352
736,2,8020,-1,1,0.994213199602482
736,3,8020,0,2,0.994525606086585
736,3,8020,0,2,0.99402050922585
736,4,8020,-1,1,0.993485124036223
736,4,8020,0,1,0.995631616089896
736,1,8020,0,2,0.995405315200591
736,3,8020,0,2,0.995533573735626
736,3,8020,0,2,0.995144333628491
736,2,8020,-1,1,0.994733016827363
736,4,8020,0,1,0.994966645907392
736,2,8020,-1,1,0.994712536509529
736,2,8020,-1,1,0.99490635856892
736,3,8020,0,2,0.995061304880257
736,3,8020,1,2,0.994654242563909
736,3,8020,0,2,0.997009134896523
736,2,8020,0,1,0.996781289339966
736,1,8020,0,2,0.996739078069203
736,2,8020,-1,1,0.996823640872958
736,1,8020,0,2,0.996908350133513
736,3,8020,1,2,0.996982950906182
736,2,8020,0,1,0.998065406290553
736,4,8020,0,1,0.998042226872342
736,1,8020,1,2,0.997945469213389
736,3,8020,0,2,0.997823631676527
736,4,8020,-1,1,0.997669911454241
736,4,8020,0,1,0.998296611288441
736,4,8020,-1,1,0.99821780056767
736,4,8020,-1,1,0.998615990940788
736,3,8020,0,2,0.99887667571758
736,1,8020,1,2,0.998798980429608
736,3,8020,0,2,0.998729750252021
736,1,8020,1,2,0.998643792803046
736,3,8020,1,2,0.998567822210206
736,1,8020,1,2,0.999003068478823
736,1,8020,1,2,0.998948726335544
736,4,8020,-1,1,0.998892947081009
736,1,8020,1,2,0.99907144854688
736,2,8020,-1,1,0.999023449146498
736,2,8020,0,1,0.999046484872254
736,3,8020,0,2,0.999036007408455
736,1,8020,1,2,0.998975095321872
736,4,8020,0,1,0.998923456441946
736,3,8020,0,2,0.998880273499378
736,2,8020,-1,1,0.998810905415705
736,4,8020,0,1,0.998835844297762
736,1,8020,1,2,0.998790011112934
736,3,8020,0,2,0.998730558065559
736,1,8020,1,2,0.998653430220893
736,2,8020,-1,1,0.99858886388698
736,2,8020,-1,1,0.998613932835196
736,1,8020,0,2,0.998634747739191
736,1,8020,1,2,0.998681302096291
736,1,8020,1,2,0.998620967220969
736,2,8020,-1,1,0.99855928866806
736,3,8020,0,2,0.99857750374624
736,2,8020,0,1,0.998492717153605
736,3,8020,0,2,0.998481968907546
736,2,8020,0,1,0.998393174031518
736,4,8020,0,1,0.998381176198489
736,2,8020,-1,1,0.998318629504202
736,2,8020,-1,1,0.998339342247352
736,1,8020,1,2,0.998356698843891
736,4,8020,0,1,0.998284830349941
736,1,8020,1,2,0.998219754107484
736,4,8020,0,1,0.998143576113544
736,4,8020,0,1,0.99807439383648
736,4,8020,0,1,0.998003887063016
736,1,8020,0,2,0.997932057544752
736,4,8020,0,1,0.998005691458479
736,4,8020,0,1,0.997935140153582
736,1,8020,0,2,0.99786331582316
736,2,8020,0,1,0.997935151740494
736,2,8020,0,1,0.997922509539771
736,1,8020,1,2,0.997909136753184
736,4,8020,0,1,0.997825099801599
736,1,8020,1,2,0.997750699432082
736,1,8020,1,2,0.997662093783353
736,1,8020,1,2,0.997571788906877
736,3,8020,1,2,0.997479785729731
736,2,8020,-1,1,0.998150145702858
736,3,8020,0,2,0.998169181299264
736,3,8020,0,2,0.998068341818642
736,1,8020,1,2,0.997963764967376
736,2,8020,-1,1,0.997888020484198
736,3,8020,1,2,0.997906570093752
736,4,8020,0,1,0.998393177338905
736,1,8020,1,2,0.998339068802541
736,1,8020,0,2,0.998278391744853
736,2,8020,-1,1,0.99834010883333
736,4,8020,-1,1,0.998352472885492
736,1,8020,1,2,0.998601592486151
736,2,8020,-1,1,0.998552295919512
736,3,8020,0,2,0.998561352877274
736,1,8020,0,2,0.998487684477002
736,3,8020,1,2,0.998540029913151
736,4,8020,0,1,0.998838454124909
736,4,8020,0,1,0.998801108386333
736,4,8020,0,1,0.998763146870019
