subj_i,state,block,reward,action,w
700,1,5050,1,2,0.5
700,4,5050,0,2,0.5
700,3,5050,0,2,0.5
700,3,5050,1,1,0.5
700,1,5050,0,2,0.49739163089691
700,4,5050,-1,1,0.49739163089691
700,4,5050,0,2,0.494783403760135
700,3,5050,1,2,0.500893412230128
700,3,5050,1,1,0.504513606591853
700,2,5050,0,2,0.505428625496798
700,1,5050,0,2,0.505428625496798
700,1,5050,0,1,0.505428625496798
700,1,5050,1,2,0.50652897723251
700,2,5050,-1,2,0.504000037510508
700,2,5050,0,2,0.504000037510508
700,2,5050,-1,2,0.504000037510508
700,3,5050,1,2,0.504000037510508
700,2,5050,-1,2,0.510874360086492
700,1,5050,1,2,0.510874360086492
700,4,5050,0,2,0.508371399117339
700,4,5050,-1,1,0.514356293876972
700,4,5050,-1,2,0.506694081629413
700,3,5050,1,2,0.488778150177846
700,1,5050,1,1,0.495424064480303
700,4,5050,-1,2,0.500937246081648
700,4,5050,0,1,0.482735144467027
700,3,5050,1,2,0.49799847267827
700,2,5050,0,2,0.504429480119459
700,1,5050,1,2,0.504429480119459
700,1,5050,0,2,0.505267795574601
700,4,5050,0,1,0.504690334864248
700,2,5050,0,1,0.519639860005139
700,2,5050,-1,2,0.541845061837815
700,1,5050,1,2,0.53940655014478
700,2,5050,-1,1,0.540205068558281
700,3,5050,0,2,0.49628727610939
700,2,5050,-1,2,0.4913542831747
700,2,5050,-1,2,0.479446713732435
700,4,5050,0,1,0.46740313590937
700,3,5050,0,2,0.482024371940994
700,4,5050,0,2,0.4771469788991
700,4,5050,-1,2,0.491502369064706
700,3,5050,0,2,0.465929511000646
700,1,5050,0,2,0.461117000656079
700,1,5050,1,2,0.460563565000354
700,3,5050,1,2,0.461329815281382
700,3,5050,1,1,0.467664999782666
700,4,5050,0,1,0.473775520452093
700,1,5050,1,2,0.493980586026212
700,3,5050,1,2,0.494676943269388
700,2,5050,-1,1,0.503790169338838
700,2,5050,-1,2,0.439991673169077
700,2,5050,0,2,0.418116264516895
700,3,5050,1,2,0.42753187168929
700,2,5050,0,1,0.436204750703894
700,1,5050,0,1,0.474454214764714
700,4,5050,0,2,0.464816738672797
700,4,5050,-1,2,0.479322995783559
700,1,5050,1,2,0.451391473311238
700,3,5050,0,2,0.44973709904982
700,3,5050,0,2,0.442862584256566
700,2,5050,0,2,0.436072746977781
700,3,5050,1,1,0.446307619578343
700,1,5050,1,2,0.453059051329662
700,3,5050,0,2,0.4513585481398
700,3,5050,0,1,0.442397656502991
700,2,5050,0,1,0.439164008196993
700,2,5050,0,2,0.477641505938256
700,1,5050,1,2,0.488688603626342
700,3,5050,0,2,0.486931263533353
700,4,5050,0,2,0.479727704034428
700,2,5050,-1,1,0.493341701880264
700,4,5050,0,2,0.412613424076491
700,2,5050,0,2,0.425640277312188
700,1,5050,1,2,0.440043051278684
700,3,5050,1,1,0.438272119562326
700,1,5050,0,2,0.440466454784362
700,4,5050,-1,1,0.441999700298012
700,4,5050,0,2,0.389859888965052
700,3,5050,1,1,0.406353385309959
700,3,5050,0,2,0.408070519070471
700,3,5050,0,1,0.397034604427547
700,4,5050,0,1,0.39762774290001
700,1,5050,0,1,0.423658313345911
700,2,5050,0,1,0.407291240109692
700,4,5050,-1,2,0.444518695768428
700,4,5050,-1,2,0.405594413172533
700,2,5050,0,1,0.367359147880773
700,1,5050,0,1,0.402803323979008
700,2,5050,-1,1,0.386711430635959
