subj_i,state,block,reward,action,w
776,2,5050,-1,1,0.5
776,3,5050,0,1,0.5
776,3,5050,0,1,0.5
776,1,5050,0,1,0.5
776,4,5050,0,1,0.5
776,3,5050,1,2,0.5
776,4,5050,0,1,0.461407743196959
776,4,5050,0,1,0.461407743196959
776,1,5050,0,1,0.461407743196959
776,2,5050,0,1,0.461407743196959
776,4,5050,-1,2,0.461407743196959
776,2,5050,0,2,0.406475087989081
776,1,5050,1,2,0.413785224215554
776,2,5050,0,1,0.376832194321516
776,1,5050,0,1,0.397418051290561
776,4,5050,-1,1,0.442336629914844
776,2,5050,0,1,0.459229332883505
776,2,5050,0,1,0.476700935199072
776,4,5050,0,1,0.491200605605642
776,2,5050,-1,1,0.476021369722628
776,3,5050,1,1,0.461752159014847
776,3,5050,1,2,0.407119760890366
776,2,5050,0,2,0.317470593432924
776,3,5050,0,1,0.347503304629251
776,1,5050,1,1,0.404874252812071
776,2,5050,-1,1,0.353586849844358
776,1,5050,0,1,0.329838536106736
776,4,5050,0,1,0.357529367624449
776,3,5050,1,2,0.344476952086124
776,3,5050,0,1,0.246573117955819
776,2,5050,0,1,0.306531723097672
776,2,5050,0,2,0.328612113598756
776,1,5050,0,1,0.348864243061512
776,4,5050,0,1,0.374440685992444
776,3,5050,0,1,0.361834893737522
776,3,5050,0,1,0.427381239614386
776,1,5050,0,1,0.490137658480353
776,3,5050,1,2,0.515347979140751
776,4,5050,0,1,0.352617785999805
776,2,5050,0,2,0.340972914391752
776,4,5050,0,1,0.354747728245273
776,3,5050,0,1,0.343636649034782
776,1,5050,0,1,0.411740435933234
776,1,5050,0,2,0.434307224774908
776,1,5050,1,1,0.521904926292497
776,1,5050,0,1,0.452866883349948
776,3,5050,1,1,0.473114991851257
776,2,5050,0,1,0.2012709020557
776,4,5050,0,2,0.227514622532785
776,3,5050,1,2,0.31326394265001
776,1,5050,1,1,0.0903091178614355
776,2,5050,0,1,0.0679511153161481
776,4,5050,-1,2,0.077181314804268
776,4,5050,-1,1,0.0540844408395329
776,1,5050,0,1,0.0587976670832709
776,4,5050,-1,1,0.0624186552215568
776,1,5050,0,2,0.0667643603114571
776,2,5050,0,1,0.100138526581258
776,4,5050,0,1,0.111672239477342
776,3,5050,1,1,0.106970379180471
776,1,5050,1,1,0.000615860408302094
776,4,5050,0,1,0.000411661997525605
776,3,5050,1,1,0.000392129471040259
776,1,5050,1,2,7.66978104137271e-05
776,4,5050,-1,1,1.38236203506096e-05
776,1,5050,0,1,1.48003195009211e-05
776,2,5050,-1,2,1.62466956384173e-05
776,1,5050,0,1,1.37196116847692e-05
776,3,5050,1,1,1.49990402684799e-05
776,4,5050,0,1,7.99392221732924e-06
