subj_i,state,block,reward,action,w
772,2,5050,-1,2,0.5
772,3,5050,1,1,0.5
772,3,5050,0,1,0.5
772,3,5050,0,2,0.5
772,1,5050,1,1,0.484686074940882
772,4,5050,0,1,0.484686074940882
772,3,5050,1,1,0.484686074940882
772,2,5050,-1,1,0.394112159985102
772,1,5050,1,1,0.607430884095959
772,1,5050,0,2,0.607430884095959
772,1,5050,1,1,0.266002420222028
772,4,5050,0,2,0.200401831026311
772,4,5050,0,2,0.269228372695931
772,3,5050,1,1,0.275962210137352
772,2,5050,0,2,0.225586166247888
772,4,5050,0,2,0.138960416229418
772,2,5050,-1,1,0.140488480798722
772,4,5050,0,1,0.107237012619239
772,1,5050,0,2,0.11245050837237
772,3,5050,1,1,0.0410881741481313
772,3,5050,0,2,0.0335129900195935
772,3,5050,1,1,0.0137627974475518
772,3,5050,1,1,0.0100001204584319
772,4,5050,-1,2,0.00759199856641854
772,3,5050,1,2,0.00470918578766532
772,2,5050,-1,2,0.0706084866481352
772,4,5050,-1,2,0.102239637595867
772,1,5050,0,1,0.0718355888459706
772,4,5050,0,1,0.251829552362922
772,2,5050,0,2,0.199631785838639
772,1,5050,0,1,0.133648465470489
772,3,5050,0,1,0.20779919503914
772,1,5050,0,2,0.31696583121482
772,1,5050,0,2,0.224242848787681
772,4,5050,0,1,0.161270204559758
772,4,5050,-1,1,0.128619734310943
772,2,5050,-1,1,0.613156601395492
772,2,5050,-1,2,0.527045904877292
772,3,5050,0,2,0.613906409658209
772,1,5050,0,2,0.460021147882277
772,2,5050,0,2,0.373502735598356
772,1,5050,1,2,0.274932324600875
772,2,5050,0,1,0.863486831230085
772,1,5050,0,2,0.978604045317999
772,2,5050,0,1,0.972162312056726
772,4,5050,-1,1,0.981168117049586
772,1,5050,0,2,0.986949973447811
772,1,5050,1,2,0.983297817441713
772,1,5050,0,1,0.993685038776837
772,4,5050,-1,1,0.995704563613552
772,2,5050,-1,1,0.996046150265502
772,4,5050,0,1,0.99569971974642
772,2,5050,-1,2,0.995779238316866
772,3,5050,1,1,0.996390608712195
772,4,5050,0,2,0.995419190740825
772,2,5050,-1,1,0.995524570170545
772,2,5050,-1,2,0.995202088735535
772,3,5050,1,2,0.995752672379823
772,3,5050,1,2,0.998469545437594
772,4,5050,0,2,0.999107851684989
772,3,5050,0,2,0.999076458336745
772,3,5050,0,2,0.998591532125062
772,3,5050,1,2,0.997840633257404
772,1,5050,0,1,0.998672214040983
772,4,5050,-1,1,0.998954217916455
772,3,5050,1,2,0.998826209218736
772,3,5050,0,2,0.999169305413393
772,2,5050,0,1,0.998865439492309
772,2,5050,-1,1,0.999002203694538
772,1,5050,1,1,0.999008160054763
772,2,5050,0,1,0.998681970041754
772,1,5050,0,1,0.998739911666319
772,2,5050,-1,2,0.998992107870351
772,2,5050,-1,1,0.998976251334283
772,3,5050,0,1,0.999031178632463
772,2,5050,0,1,0.999405967647583
772,4,5050,-1,1,0.999379022644147
772,1,5050,1,1,0.99926721423328
772,3,5050,0,1,0.99904325732339
772,1,5050,1,2,0.999291397409419
772,3,5050,1,2,0.999591981155561
772,3,5050,0,1,0.999667153754494
772,1,5050,0,1,0.999711485921717
772,4,5050,0,1,0.999753461134092
772,3,5050,1,2,0.999789349009099
772,1,5050,0,2,0.999809026912174
772,4,5050,-1,1,0.999782188348042
772,4,5050,0,2,0.999746285553356
772,1,5050,0,1,0.999688564223195
772,2,5050,0,1,0.999727774620356
772,1,5050,1,1,0.999701463278574
772,2,5050,0,2,0.999648180915896
772,2,5050,0,1,0.999708322212949
772,3,5050,0,2,0.999689756322441
772,2,5050,0,1,0.999669568281148
772,1,5050,0,2,0.999639289826037
772,3,5050,0,2,0.999577340003205
772,3,5050,0,2,0.999537006788761
772,4,5050,0,2,0.999482881041773
772,2,5050,-1,2,0.999357089805609
772,2,5050,0,1,0.999262957176234
772,4,5050,-1,2,0.999148806750418
772,3,5050,0,1,0.999494534460583
772,4,5050,0,2,0.99956616744521
772,4,5050,-1,1,0.999487689422249
772,4,5050,0,1,0.999348481937555
772,4,5050,0,1,0.999481400514749
772,1,5050,0,2,0.999566083117486
772,2,5050,-1,1,0.999488828816588
772,1,5050,1,2,0.999568568656594
772,2,5050,0,1,0.999720680280375
772,2,5050,0,2,0.999681633093943
772,1,5050,1,2,0.999756987517363
772,4,5050,0,2,0.999816570919368
772,4,5050,-1,1,0.999783895072194
772,4,5050,0,1,0.999728620707433
772,3,5050,0,2,0.999775701479438
772,1,5050,0,2,0.999754218227292
772,1,5050,0,1,0.999728533017986
772,4,5050,-1,2,0.999760239813398
772,3,5050,0,2,0.999840442349645
772,2,5050,0,1,0.999822961184733
772,3,5050,0,2,0.999803351453966
772,4,5050,-1,2,0.999779810552625
772,1,5050,0,2,0.999829894461163
772,1,5050,0,2,0.999814346797219
772,4,5050,0,2,0.999795971814593
772,2,5050,0,2,0.999774338046719
772,4,5050,0,1,0.999816277589714
772,3,5050,0,1,0.99983581723273
772,1,5050,0,1,0.999861925258236
772,3,5050,0,2,0.999877912308684
772,2,5050,0,2,0.999865459763039
772,2,5050,0,2,0.999882491847725
772,2,5050,0,1,0.999891925789047
772,4,5050,0,2,0.999888009565827
772,4,5050,0,2,0.9998769529906
772,3,5050,0,2,0.999863227121117
772,4,5050,-1,1,0.999848292411778
772,3,5050,1,2,0.999818876772946
772,3,5050,1,1,0.999850712402294
772,1,5050,0,2,0.999823935425506
772,1,5050,1,1,0.9998084689463
772,1,5050,0,1,0.99976691192592
772,4,5050,-1,2,0.999797715977594
772,3,5050,1,2,0.999846406564145
772,2,5050,-1,1,0.999872130704945
772,1,5050,1,2,0.999880651593201
772,1,5050,1,2,0.999907318509434
772,4,5050,-1,1,0.999921933429515
772,1,5050,0,2,0.999908987559602
772,4,5050,-1,1,0.999903491659613
772,2,5050,0,1,0.999885668600194
772,4,5050,-1,2,0.999882368985807
772,2,5050,0,2,0.999909832009887
772,1,5050,1,2,0.999915084791749
772,2,5050,0,1,0.999925571742715
772,3,5050,1,2,0.999924021008395
772,2,5050,-1,2,0.999934126144185
772,3,5050,0,2,0.999929873037711
772,3,5050,1,1,0.999923733427819
772,1,5050,0,2,0.999911066860477
772,2,5050,0,1,0.999906805493061
772,2,5050,0,1,0.999901364627931
772,2,5050,-1,1,0.999894724760567
772,3,5050,1,1,0.999906296372831
772,3,5050,1,2,0.999887889001039
772,3,5050,0,2,0.999906611625378
772,1,5050,0,2,0.999894351819781
772,1,5050,1,2,0.99988852434577
772,4,5050,0,1,0.999901026033171
772,4,5050,-1,1,0.999914065171863
772,4,5050,-1,1,0.999902319019332
772,1,5050,1,2,0.999887569659311
772,4,5050,0,1,0.999896243159146
772,1,5050,0,2,0.999910845758887
772,4,5050,0,1,0.999908186115393
772,2,5050,0,2,0.999919028187654
772,2,5050,-1,2,0.999926103549131
772,3,5050,1,2,0.99991985642126
772,1,8020,1,1,0.997516649832802
772,1,8020,1,2,0.997516649832802
772,3,8020,0,2,0.998749741847479
772,4,8020,0,1,0.998749741847479
772,1,8020,0,1,0.998749741847479
772,1,8020,1,2,0.997745583256401
772,3,8020,0,2,0.997197091633673
772,1,8020,0,1,0.997197091633673
772,4,8020,0,1,0.994710256934062
772,1,8020,0,2,0.994710256934062
772,4,8020,-1,2,0.998235017318451
772,4,8020,-1,2,0.983899434797113
772,2,8020,0,2,0.959040034159999
772,1,8020,1,2,0.959040034159999
772,3,8020,1,1,0.948787110319567
772,1,8020,1,2,0.666859409008478
772,2,8020,-1,1,0.611709136874914
772,2,8020,0,2,0.235028968532862
772,2,8020,0,2,0.145458238695003
772,3,8020,1,1,0.105320183526631
772,2,8020,0,2,0.0431570918014396
772,3,8020,1,1,0.0333229853415794
772,2,8020,0,2,0.0178941358055319
772,2,8020,-1,1,0.014530303534151
772,4,8020,-1,2,0.00292572387906161
772,4,8020,0,1,0.00154854095320306
772,1,8020,1,2,0.000662943678594691
772,3,8020,0,1,0.000529537011210555
772,1,8020,1,2,0.00229889010473534
772,2,8020,0,2,0.00186966846800198
772,4,8020,-1,1,0.00135404671900042
772,4,8020,0,1,0.0237821432523963
772,4,8020,-1,1,0.0140693601461398
772,1,8020,0,2,0.0329495267701397
772,4,8020,-1,1,0.056851453938534
772,4,8020,0,1,0.0902229101111693
772,1,8020,0,1,0.0655279671287366
772,2,8020,0,2,0.03621046189431
772,3,8020,1,1,0.0276670361067817
772,3,8020,1,1,0.0189707908034328
772,2,8020,0,2,0.0138042048494667
772,2,8020,-1,2,0.0108494259769423
772,3,8020,0,1,0.171153439454587
772,2,8020,0,2,0.281238583803665
772,1,8020,0,1,0.243383284398424
772,1,8020,1,2,0.151380538259083
772,4,8020,0,1,0.11489930566662
772,1,8020,1,2,0.0869029531786744
772,4,8020,0,1,0.0660302343981973
772,3,8020,0,2,0.0506692313615189
772,4,8020,0,1,0.025390787590688
772,2,8020,0,2,0.0197521945068356
772,3,8020,1,1,0.0165788089851784
772,3,8020,0,2,0.0117800178540266
772,4,8020,-1,2,0.00577972345142025
772,2,8020,-1,2,0.0026017774751608
772,2,8020,-1,1,0.00624143991311344
772,3,8020,0,2,0.00193161653194734
772,3,8020,1,1,0.00102142642368721
772,3,8020,1,1,0.000636002879163508
772,1,8020,1,2,0.000412815081879595
772,2,8020,-1,1,0.000312494737798757
772,1,8020,1,1,0.000109528803213362
772,4,8020,0,1,0.000384603960654501
772,1,8020,1,2,0.000283701729947343
772,4,8020,0,1,0.00022650995814848
772,3,8020,1,1,0.000170736661288717
772,1,8020,0,2,0.0001147354773505
772,3,8020,0,2,0.000209074747912917
772,4,8020,-1,2,9.60204725984503e-05
772,1,8020,1,2,4.09586797241121e-05
772,1,8020,1,2,3.38756941107393e-05
772,2,8020,-1,1,2.8203818883694e-05
772,3,8020,0,1,1.09694636846219e-05
772,1,8020,1,2,2.55573402867439e-05
772,3,8020,1,1,2.14179520701665e-05
772,3,8020,1,1,1.43735523841987e-05
772,2,8020,0,2,9.89172951187575e-06
772,3,8020,1,1,7.02329685640453e-06
772,4,8020,-1,1,4.94153597993055e-06
772,4,8020,-1,2,9.39277378829761e-06
772,4,8020,0,1,4.57015960001291e-06
772,1,8020,1,2,3.21552571931907e-06
772,1,8020,0,1,2.71186535545756e-06
772,2,8020,-1,1,1.23277598474099e-06
772,4,8020,0,1,4.93480877810108e-07
772,1,8020,0,1,3.54094468607604e-07
772,4,8020,0,1,1.65307371796137e-07
772,4,8020,0,1,1.20714623054994e-07
772,1,8020,1,2,8.95521089719878e-08
772,3,8020,0,1,6.99652222229523e-08
772,2,8020,-1,2,1.40616354961592e-07
772,3,8020,1,1,3.74671753923897e-07
772,1,8020,1,2,2.73601604134361e-07
772,1,8020,1,2,2.15704768669307e-07
772,3,8020,0,2,1.71512624913071e-07
772,4,8020,0,2,7.7346833498529e-08
772,4,8020,0,1,1.84273417844813e-06
772,2,8020,0,2,1.42581622046396e-06
772,3,8020,1,1,1.00319132287292e-06
772,3,8020,1,1,7.13518233166973e-07
