subj_i,state,block,reward,action,w
791,2,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,4,5050,-1,2,0.5
791,2,5050,-1,2,0.5
791,1,5050,1,2,0.5
791,1,5050,0,2,0.5
791,3,5050,1,1,0.5
791,1,5050,1,2,0.5
791,3,5050,1,2,0.5
791,4,5050,0,2,0.521489818960299
791,4,5050,0,2,0.521489818960299
791,4,5050,0,2,0.521489818960299
791,3,5050,0,2,0.521489818960299
791,3,5050,1,2,0.519030793990026
791,2,5050,0,2,0.538413783331847
791,1,5050,0,2,0.538413783331847
791,2,5050,0,2,0.538413783331847
791,4,5050,-1,2,0.538413783331847
791,1,5050,0,2,0.538413783331847
791,4,5050,-1,1,0.538413783331847
791,1,5050,0,1,0.47009286054002
791,2,5050,0,2,0.466102725231398
791,2,5050,-1,1,0.466102725231398
791,2,5050,-1,2,0.396754582079369
791,4,5050,0,1,0.362804495958508
791,2,5050,-1,1,0.368593733821071
791,2,5050,-1,1,0.26605525619098
791,1,5050,0,2,0.17414701925453
791,1,5050,1,2,0.174320879287546
791,1,5050,1,2,0.172973514936099
791,3,5050,0,2,0.171646818983881
791,4,5050,0,2,0.170277403157472
791,1,5050,1,2,0.171918103245765
791,2,5050,0,1,0.170609964132858
791,4,5050,0,1,0.175369393960893
791,1,5050,0,2,0.179058539451149
791,4,5050,-1,2,0.179270555132638
791,3,5050,1,2,0.156563541475206
791,3,5050,1,1,0.166160072083992
791,4,5050,-1,1,0.194841968618663
791,3,5050,1,2,0.130781595822836
791,2,5050,-1,1,0.14565447162036
791,2,5050,-1,2,0.0830508489041903
791,4,5050,0,2,0.0352848865738367
791,2,5050,0,2,0.036025046323175
791,4,5050,0,1,0.0374129821650317
791,3,5050,1,2,0.0386678931237498
791,1,5050,0,2,0.0431967881291863
791,1,5050,1,1,0.0432552533901876
791,1,5050,1,2,0.0577612216199202
791,1,5050,0,2,0.0603718195337295
791,3,5050,1,2,0.0599565338404449
791,2,5050,0,1,0.0662916238463201
791,4,5050,0,2,0.0688786600833163
791,3,5050,0,2,0.0702840131269789
791,3,5050,0,2,0.0690944171108865
791,3,5050,1,2,0.0679340467611814
791,4,5050,0,1,0.0745641739248034
791,3,5050,1,2,0.0769671103003497
791,3,5050,0,2,0.0839018726176179
791,2,5050,-1,2,0.082551422539579
791,4,5050,0,2,0.026995717795177
791,2,5050,0,2,0.0275762248047402
791,3,5050,1,2,0.0286082486419449
791,2,5050,-1,1,0.0311643232749556
791,3,5050,1,1,0.00454437720810979
791,4,5050,-1,1,0.00699351511446572
791,4,5050,0,1,0.00398463458018127
791,1,5050,0,2,0.00411691205459594
791,2,5050,-1,1,0.00408710953110356
791,1,5050,1,2,5.38134358134855e-05
791,4,5050,-1,2,5.62056252948217e-05
791,4,5050,0,2,2.97098295594647e-05
791,3,5050,0,1,3.06137504079593e-05
791,4,5050,0,1,2.84466970838031e-05
791,1,5050,1,2,2.96548980687558e-05
791,3,5050,0,2,3.08697452594314e-05
791,1,5050,0,2,3.01370295445146e-05
791,1,5050,0,2,2.99283274573331e-05
791,2,5050,-1,1,2.97223481966937e-05
791,2,5050,0,2,7.35563544512921e-06
791,3,5050,1,1,7.56455934640345e-06
791,2,5050,0,2,1.12131115712474e-05
791,2,5050,0,2,1.15284900545329e-05
791,1,5050,1,2,1.1849603696768e-05
791,1,5050,1,2,1.23020177566422e-05
791,3,5050,0,2,1.27378434357935e-05
791,3,5050,1,1,1.23341678852417e-05
791,4,5050,-1,1,1.76189514631198e-05
791,3,5050,1,2,6.70889492463338e-06
791,3,5050,1,2,8.06393035183418e-06
791,4,5050,0,1,9.59505384260572e-06
791,3,5050,0,2,9.98132849286844e-06
791,1,5050,1,2,9.5962140232588e-06
791,3,5050,1,2,9.91252882004552e-06
791,4,5050,-1,1,1.16911986116591e-05
791,2,5050,0,2,3.43233076320274e-06
791,4,5050,0,2,3.52701979984131e-06
791,2,5050,0,1,3.69626475530302e-06
791,3,5050,1,2,3.73487518022804e-06
791,3,5050,0,1,4.36806343505907e-06
791,3,5050,1,1,3.96604456459294e-06
791,1,5050,1,2,6.20238684702225e-06
791,4,5050,-1,1,6.39307262516257e-06
791,4,5050,-1,2,1.0793731182528e-06
791,1,5050,1,2,1.1637792368197e-08
791,4,5050,-1,2,1.19722361947491e-08
791,1,5050,0,2,2.3358447357879e-09
791,2,5050,-1,2,2.32143956093286e-09
791,2,5050,0,1,8.97530252709454e-10
791,2,5050,-1,1,8.99604503681014e-10
791,1,5050,1,2,8.24539907625315e-10
791,2,5050,0,2,8.4684216780093e-10
791,3,5050,1,2,8.48649082491412e-10
791,2,5050,0,2,1.00432252366205e-09
791,1,5050,1,2,1.00642022307483e-09
791,4,5050,-1,2,1.03196782457651e-09
791,4,5050,-1,1,4.88810948582023e-10
791,1,5050,1,2,3.34732077843889e-10
791,1,5050,0,2,3.42719649739781e-10
791,2,5050,-1,2,3.40744466012252e-10
791,2,5050,-1,2,3.20513843803691e-10
791,4,5050,0,1,5.04152103649014e-10
791,3,5050,1,2,5.01240453417097e-10
791,3,5050,1,2,5.88343904172448e-10
791,1,5050,1,2,6.85373063848745e-10
791,2,5050,-1,2,7.00855168527451e-10
791,3,5050,0,2,2.00560728233223e-09
791,2,5050,-1,1,1.92247748883461e-09
791,3,5050,1,2,5.93547860894048e-09
791,2,5050,0,2,6.86933249233168e-09
791,1,5050,1,2,6.50550143154771e-09
791,4,5050,0,2,6.64407476978156e-09
791,2,5050,0,2,6.6043307610715e-09
791,4,5050,0,1,6.25710816611188e-09
791,1,5050,0,2,6.22259181190953e-09
791,2,5050,-1,1,6.18834963410393e-09
791,2,5050,-1,2,4.46859107690815e-08
791,4,5050,-1,1,3.9186586549767e-07
791,4,5050,-1,2,4.75112218298396e-07
791,1,5050,0,2,7.18317227432339e-07
791,4,5050,-1,1,7.14379799379574e-07
791,2,5050,0,1,1.948906596247e-06
791,4,5050,-1,1,1.80780543131444e-06
791,3,5050,1,2,1.19426921602203e-05
791,3,5050,0,2,1.37317642365474e-05
791,3,5050,0,2,1.31788198904914e-05
791,1,5050,1,2,1.26514970693481e-05
791,3,5050,0,2,1.29088966787418e-05
791,4,5050,-1,2,1.23956240100858e-05
791,1,5050,0,2,4.46774435642646e-05
791,2,5050,-1,1,4.44385027607589e-05
791,1,5050,0,2,0.0051682578413111
791,3,5050,1,2,0.00514086038191025
791,4,5050,0,2,0.00587887491745982
791,1,5050,0,2,0.00553753654266807
791,4,5050,-1,1,0.00550830219413176
791,4,5050,0,1,0.376357800736482
791,4,5050,0,1,0.361069429778289
791,2,5050,-1,2,0.346165021955145
791,3,5050,0,2,0.986456734108749
791,2,5050,-1,1,0.985913588061464
791,4,5050,0,1,0.998461127897613
791,1,5050,1,2,0.998358365584111
791,3,5050,0,2,0.998389831263335
791,1,5050,1,2,0.998324860890673
791,4,5050,-1,1,0.998355308098635
791,3,5050,0,2,0.999796314899671
791,2,5050,-1,1,0.999788136439438
791,1,5050,1,2,0.999959247589231
791,1,5050,1,2,0.999959951800099
791,2,5050,0,1,0.99996060924924
791,2,5050,-1,1,0.999957447427989
791,3,5050,0,2,0.999988760668928
791,1,5050,0,2,0.999988312144228
791,4,5050,-1,1,0.999988254870036
791,3,5050,1,2,0.999997448220413
791,3,5050,1,2,0.999997761319491
791,1,5050,0,2,0.999998025476891
791,1,5050,0,2,0.999998015829324
791,2,8020,-1,1,0.16884037809251
791,2,8020,0,2,0.16884037809251
791,4,8020,-1,2,0.170532684836357
791,4,8020,0,2,0.170532684836357
791,4,8020,0,1,0.170532684836357
791,1,8020,0,2,0.172373966810694
791,3,8020,0,2,0.172373966810694
791,2,8020,0,2,0.172373966810694
791,3,8020,1,1,0.174074069659743
791,2,8020,-1,1,0.172648124018986
791,2,8020,0,1,0.169865187715913
791,1,8020,1,2,0.170093682506575
791,3,8020,1,1,0.170093682506575
791,1,8020,1,1,0.168707431371113
791,1,8020,1,2,0.179659545834344
791,1,8020,1,2,0.191412635454682
791,3,8020,1,1,0.202617114312029
791,2,8020,0,2,0.20104544569018
791,2,8020,0,2,0.204911031493985
791,3,8020,1,1,0.20878589270452
791,1,8020,1,2,0.207194290304015
791,4,8020,0,1,0.21806319916468
791,2,8020,0,2,0.22025393661733
791,1,8020,1,2,0.224290100462538
791,3,8020,0,2,0.234875481534843
791,1,8020,1,2,0.227967615629852
791,3,8020,0,2,0.23787309395771
791,4,8020,-1,2,0.230970016848132
791,3,8020,0,1,0.227538952557828
791,1,8020,1,2,0.22830027136216
791,1,8020,1,2,0.23751566887527
791,2,8020,0,1,0.246350382746491
791,3,8020,0,2,0.247066542631757
791,4,8020,-1,2,0.240300224219452
791,4,8020,0,1,0.23680697743021
791,2,8020,-1,2,0.243155739825805
791,2,8020,-1,1,0.198168186527475
791,1,8020,1,2,0.169568465118922
791,3,8020,0,2,0.176020561668028
791,1,8020,1,2,0.170805734434633
791,4,8020,0,2,0.176899593482427
791,2,8020,0,2,0.17719088366432
791,3,8020,1,1,0.182068689649854
791,3,8020,1,1,0.175243125789777
791,2,8020,-1,1,0.168680829780189
791,4,8020,-1,2,0.13998546857762
791,4,8020,0,1,0.136628260277172
791,2,8020,0,2,0.142076986776423
791,3,8020,0,1,0.147341281980001
791,4,8020,0,1,0.148321114473379
791,4,8020,-1,1,0.15408738936075
791,3,8020,1,1,0.093291749843781
791,4,8020,0,1,0.0895333859297577
791,1,8020,1,2,0.0931001529056332
791,1,8020,0,2,0.0965321510055106
791,1,8020,1,2,0.0957596884995399
791,2,8020,0,2,0.0990888990115245
791,3,8020,1,1,0.102910646883869
791,4,8020,-1,1,0.098843162937716
791,4,8020,0,2,0.0542232170522673
791,4,8020,0,1,0.0553879980566044
791,2,8020,0,2,0.0575991552554565
791,1,8020,1,2,0.059902709828131
791,2,8020,-1,1,0.0619542662944274
791,4,8020,0,1,0.0477757552774896
791,3,8020,0,1,0.0496790961004887
791,3,8020,0,1,0.0500786346551889
791,4,8020,-1,2,0.0504734602386717
791,2,8020,0,2,0.031208607635168
791,4,8020,0,2,0.0327721024296864
791,2,8020,0,2,0.0334630092209804
791,1,8020,1,2,0.0351183643844884
791,4,8020,0,1,0.0362899310202187
791,1,8020,0,1,0.0380756733387185
791,1,8020,1,2,0.0337496825306347
791,2,8020,0,2,0.0345360447553439
791,3,8020,1,1,0.0362253323182112
791,4,8020,-1,1,0.0347310079441075
791,4,8020,0,1,0.0121444879417582
791,3,8020,1,1,0.0127314172211563
791,4,8020,0,2,0.0121985310875223
791,2,8020,-1,1,0.0125695376725464
791,3,8020,1,1,0.00896645265439957
791,3,8020,0,1,0.00859294826466474
791,3,8020,1,1,0.00867191315859277
791,2,8020,0,2,0.00831654981802557
791,1,8020,0,1,0.0088071368412029
791,1,8020,1,2,0.00772319276669721
791,4,8020,-1,2,0.00783132517765197
791,3,8020,1,1,0.00275470255500364
791,4,8020,-1,1,0.00264210319548621
791,3,8020,1,1,0.000323480301977851
791,4,8020,0,1,0.000310334776864663
791,2,8020,-1,2,0.000327167373047241
791,2,8020,-1,1,0.000100300353754469
791,1,8020,1,2,4.32378706113022e-05
791,2,8020,-1,2,4.37920549384805e-05
791,3,8020,1,1,4.75741708723234e-06
791,3,8020,1,1,4.56558662713064e-06
791,3,8020,0,1,4.38296396081378e-06
