subj_i,state,block,reward,action,w
779,4,5050,-1,2,0.5
779,2,5050,-1,2,0.5
779,4,5050,0,1,0.5
779,1,5050,0,2,0.365223443201586
779,4,5050,-1,1,0.365223443201586
779,1,5050,1,1,0.689674654548664
779,3,5050,0,2,0.561151089396228
779,4,5050,0,1,0.561151089396228
779,4,5050,-1,1,0.496239277321114
779,4,5050,0,1,0.592941274386963
779,1,5050,0,1,0.551052567864144
779,2,5050,0,1,0.584701855444369
779,2,5050,-1,1,0.447529314093579
779,2,5050,0,1,0.757808890669927
779,3,5050,0,2,0.706786148147558
779,3,5050,0,2,0.706786148147558
779,4,5050,0,1,0.706786148147558
779,2,5050,0,1,0.675613576825397
779,4,5050,-1,1,0.628777623322133
779,2,5050,-1,2,0.683754288996895
779,1,5050,1,1,0.592967760181014
779,1,5050,0,1,0.52881041526966
779,2,5050,0,1,0.5588654131409
779,1,5050,0,1,0.479812244381372
779,3,5050,0,2,0.498627736174862
779,4,5050,-1,2,0.498627736174862
779,1,5050,0,1,0.463786344833516
779,1,5050,0,1,0.476606704439512
779,3,5050,1,1,0.4859549760408
779,3,5050,0,2,0.193025910371099
779,2,5050,0,1,0.179654514965836
779,2,5050,0,1,0.142789606469252
779,3,5050,0,1,0.11579741141026
779,1,5050,1,1,0.148849757469714
779,3,5050,0,1,0.135087807328241
779,4,5050,0,1,0.155692532403418
779,3,5050,1,1,0.129516023344197
779,2,5050,-1,1,0.0647766203321089
779,2,5050,-1,1,0.128422694570034
779,3,5050,1,1,0.1874232017248
779,2,5050,0,1,0.106567986957032
779,2,5050,0,1,0.0908847504174897
779,4,5050,-1,1,0.0783403404779925
779,4,5050,-1,1,0.101927137149521
779,3,5050,1,1,0.122947549777928
779,3,5050,1,1,0.0727475498142592
779,1,5050,0,1,0.0446204931321197
779,1,5050,1,1,0.0463561592779162
779,1,5050,1,1,0.0424469751774773
779,1,5050,0,1,0.0391458330918356
779,2,5050,-1,1,0.040918559045956
779,4,5050,0,1,0.0561700891869768
779,4,5050,0,1,0.0481633408065772
779,3,5050,1,1,0.0417330252821974
779,3,5050,0,1,0.0265228478628465
779,1,5050,0,1,0.040835995312936
779,2,5050,-1,1,0.0423535742911003
779,1,5050,0,1,0.0536464825895505
779,4,5050,-1,1,0.0552931292959336
779,3,5050,0,1,0.0657717896963138
779,4,5050,-1,2,0.0903652722626571
779,3,5050,0,1,0.0701163861236899
779,2,5050,-1,1,0.0903187183419052
779,3,5050,1,1,0.107557336007082
779,1,5050,0,1,0.0790183626135419
779,4,5050,0,1,0.0810240368588642
779,3,5050,1,1,0.0679700755162047
779,2,5050,0,1,0.0503875352727215
779,2,5050,0,1,0.0448412011927515
779,4,5050,-1,1,0.0401513675177555
779,3,5050,0,1,0.0493089152663506
779,4,5050,-1,1,0.0634175797458197
779,2,5050,0,1,0.0749166921978681
779,2,5050,-1,1,0.06769941944033
779,1,5050,0,1,0.079637423645256
779,2,5050,-1,1,0.0813771260140089
779,2,5050,0,2,0.0929901916935253
779,2,5050,-1,1,0.141474942390989
779,2,5050,0,1,0.151504260854942
