subj_i,state,block,reward,action,w
764,4,5050,-1,2,0.5
764,2,5050,-1,2,0.5
764,3,5050,1,2,0.5
764,1,5050,0,1,0.5
764,1,5050,1,2,0.5
764,2,5050,0,1,0.468193580670925
764,4,5050,-1,2,0.436643539168099
764,2,5050,0,1,0.436643539168099
764,4,5050,0,1,0.409077160786376
764,4,5050,0,1,0.352477762348754
764,1,5050,0,1,0.305199670072375
764,1,5050,0,2,0.38505161016334
764,4,5050,0,1,0.424384926614465
764,2,5050,-1,1,0.377904880215238
764,4,5050,0,1,0.397049298649158
764,3,5050,0,1,0.355651721423974
764,3,5050,1,1,0.473258462825401
764,2,5050,-1,1,0.391029047547378
764,4,5050,-1,1,0.405865586219304
764,1,5050,1,1,0.448429848944249
764,1,5050,0,2,0.348962415689668
764,4,5050,0,1,0.41488423071181
764,3,5050,0,2,0.379000966758428
764,1,5050,1,2,0.454053003796944
764,3,5050,0,1,0.326083435499894
764,4,5050,-1,1,0.383472923932799
764,3,5050,1,2,0.419012914814169
764,1,5050,0,2,0.290660387745217
764,3,5050,0,1,0.324019909413227
764,1,5050,0,2,0.399076710104456
764,2,5050,0,1,0.432744658836253
764,3,5050,0,2,0.412163585241762
764,3,5050,0,1,0.459367784913002
764,1,5050,0,1,0.532927996571911
764,2,5050,0,1,0.620059032177728
764,3,5050,1,2,0.601567193661102
764,3,5050,0,2,0.411562953965816
764,2,5050,0,1,0.440242912856113
764,1,5050,0,2,0.422539426397232
764,4,5050,-1,1,0.455042894464962
764,3,5050,1,2,0.485122812066514
764,1,5050,0,2,0.255689882898388
764,4,5050,0,1,0.279012116105397
764,3,5050,0,2,0.255066863864921
764,2,5050,0,1,0.269041638731544
764,4,5050,0,2,0.256010153386066
764,2,5050,0,1,0.383556761031055
764,4,5050,-1,1,0.368757456197354
764,4,5050,-1,1,0.381571926724525
764,2,5050,-1,1,0.391336315000773
764,2,5050,0,1,0.409128043403608
764,2,5050,-1,1,0.395661197095098
764,3,5050,1,2,0.411229162855783
764,2,5050,0,2,0.00219466869597818
764,2,5050,0,1,0.00395429934926592
764,3,5050,0,2,0.00393023134086035
764,1,5050,1,2,0.00374864697037478
764,4,5050,-1,1,0.0019876471828479
764,1,5050,1,2,0.00204990960164046
764,1,5050,0,1,0.000826323330933288
764,3,5050,0,2,0.00127531215819468
764,1,5050,0,2,0.00121887908613044
764,3,5050,0,1,0.00129337494561448
764,3,5050,0,2,0.00183062902801878
764,2,5050,0,2,0.0017563268789328
764,1,5050,0,1,0.0027043786132229
764,3,5050,0,2,0.00399444632019843
764,4,5050,0,1,0.00383902716168748
764,2,5050,0,1,0.00372218878716214
764,2,5050,-1,2,0.00381517772342546
764,4,5050,-1,2,0.00270650563615994
764,4,5050,0,1,0.00222961536265053
764,2,5050,-1,1,0.00206303017724911
764,2,5050,-1,1,0.00212346374064404
764,4,5050,-1,1,0.00216125422755748
764,3,5050,0,2,0.0023162766755222
764,3,5050,0,2,0.00222942727969694
764,4,5050,0,1,0.00214887918888743
764,2,5050,-1,2,0.00199911410917503
764,1,5050,1,1,0.00154178995956243
764,1,5050,0,2,8.86540005089747e-07
764,1,5050,0,2,9.01008502755476e-07
764,3,5050,0,2,9.14400205869538e-07
764,4,5050,-1,2,8.82458265600078e-07
764,3,5050,0,2,6.86835457364489e-07
764,3,5050,1,2,6.63659077180819e-07
764,2,5050,-1,1,0.000126489201977876
764,4,5050,0,2,0.000132592046148355
764,2,5050,0,1,0.000212747909760045
764,1,5050,1,1,0.00020509083771697
764,3,5050,0,2,3.56867496038775e-05
764,2,5050,0,1,3.47813661687943e-05
764,1,5050,0,2,3.34038983137156e-05
764,1,5050,0,1,3.26642109656942e-05
764,3,5050,1,2,3.50121362204845e-05
764,2,5050,-1,2,5.71595907406086e-05
764,4,5050,-1,2,4.22312725036457e-05
764,2,5050,-1,1,3.41568611211757e-05
764,4,5050,-1,2,3.70949288021394e-05
764,1,5050,1,2,2.9822574653169e-05
764,2,5050,-1,1,4.17005667761947e-05
764,4,5050,0,1,4.47201720333325e-05
764,1,5050,1,2,3.91791250451124e-05
764,1,5050,1,2,0.0195752659501829
764,2,5050,0,1,0.0546725290793327
764,2,5050,-1,1,0.0515804093922435
764,1,5050,1,2,0.0548700424198637
764,1,5050,0,2,0.0959359500505829
764,4,5050,-1,1,0.0903578852558858
764,3,5050,0,1,0.100841948330883
764,4,5050,0,1,0.127223783143938
764,4,5050,0,1,0.114063723623589
764,1,5050,0,2,0.101982276933593
764,4,5050,-1,1,0.0961674764444235
764,3,5050,0,1,0.107391812402654
764,4,5050,0,1,0.132160214195287
764,2,5050,0,2,0.119197322705835
764,3,5050,0,2,0.165364019183972
764,3,5050,1,2,0.163606998064035
764,1,5050,0,2,0.186342119245839
764,3,5050,1,1,0.176798073474772
764,2,5050,0,1,0.080978849179094
764,2,5050,-1,1,0.078845048032612
