subj_i,state,block,reward,action,w
725,3,8020,0,2,0.5
725,2,8020,-1,1,0.5
725,4,8020,0,1,0.5
725,4,8020,-1,2,0.5
725,2,8020,0,2,0.474736042177054
725,3,8020,1,1,0.449600757162099
725,2,8020,-1,1,0.424720209653435
725,3,8020,1,1,0.402449002652973
725,3,8020,1,1,0.380573058896946
725,1,8020,0,1,0.36095273041533
725,3,8020,0,2,0.36095273041533
725,1,8020,0,1,0.51524545911496
725,2,8020,0,2,0.51524545911496
725,1,8020,1,1,0.471291752686871
725,4,8020,-1,2,0.471291752686871
725,1,8020,1,2,0.448482284519473
725,1,8020,0,1,0.340677538210417
725,4,8020,0,1,0.379171057454144
725,1,8020,0,1,0.338714450379732
725,1,8020,1,2,0.3721434962715
725,1,8020,0,1,0.244158334263503
725,4,8020,0,1,0.289163161039284
725,3,8020,1,1,0.257089396305919
725,3,8020,1,1,0.229571242877684
725,4,8020,0,1,0.20588835362113
725,3,8020,1,1,0.182504294574484
725,1,8020,0,1,0.163890231282098
725,4,8020,0,2,0.194481984775268
725,4,8020,-1,2,0.286394089201905
725,4,8020,0,1,0.232787985570472
725,1,8020,1,1,0.21014378945737
725,3,8020,1,1,0.12713591901283
725,4,8020,-1,1,0.114187926423319
725,2,8020,-1,2,0.130291495792356
725,1,8020,1,1,0.144316448633497
725,4,8020,-1,2,0.0731894113069514
725,3,8020,1,1,0.0570292098664926
725,3,8020,1,1,0.051145995459087
725,3,8020,1,1,0.0461152061503834
725,3,8020,1,1,0.0417820567151757
725,2,8020,-1,1,0.0380248871096569
725,1,8020,0,1,0.0339223303437045
725,3,8020,1,1,0.0384601464090475
725,4,8020,0,1,0.0351462320930127
725,2,8020,-1,2,0.0299222754370516
725,2,8020,-1,1,0.0340074077871922
725,1,8020,0,2,0.0313939958780664
725,4,8020,-1,1,0.046151499284791
725,2,8020,0,2,0.0545702259418639
725,3,8020,0,2,0.0425561144578218
725,2,8020,0,2,0.0680679251530925
725,2,8020,0,2,0.0540671937921547
725,2,8020,-1,1,0.0434006809571746
725,1,8020,1,2,0.0344227488412345
725,2,8020,0,2,0.00555472534305282
725,2,8020,0,2,0.00426215328794267
725,2,8020,0,2,0.00331374271120211
725,1,8020,0,1,0.00260738899594968
725,4,8020,-1,2,0.00309348197656178
725,4,8020,0,1,0.0023806277232357
725,2,8020,-1,1,0.00196308825444733
725,3,8020,1,1,0.00136635375335524
725,4,8020,-1,2,0.00119852997211463
725,2,8020,-1,1,0.000891893405573437
725,3,8020,1,1,0.000629607631654539
725,1,8020,1,1,0.000555272706324552
725,1,8020,1,1,2.69248039237988e-05
725,1,8020,1,1,8.46681493202918e-06
725,4,8020,0,1,1.1008961232257e-05
725,1,8020,0,1,8.7554543082009e-06
725,3,8020,1,1,7.91815679069556e-06
725,3,8020,0,1,7.01821984476671e-06
725,2,8020,0,2,7.45306650010783e-06
725,1,8020,0,2,5.47655003918751e-06
725,2,8020,-1,1,6.47223816940235e-06
725,3,8020,1,1,4.46105295526829e-06
725,4,8020,0,2,3.98974249964422e-06
725,2,8020,0,2,7.18638218381978e-06
725,4,8020,-1,2,5.16174024347386e-06
725,2,8020,0,2,3.81557838455142e-06
725,2,8020,0,2,2.77717041283081e-06
725,1,8020,0,1,2.04622987164621e-06
725,4,8020,0,1,1.86435800340347e-06
725,4,8020,0,1,1.50062756662385e-06
