subj_i,state,block,reward,action,w
724,3,8020,1,1,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,2,0.5
724,4,8020,0,1,0.5
724,2,8020,0,2,0.514453879781938
724,3,8020,1,1,0.514453879781938
724,3,8020,1,2,0.514453879781938
724,3,8020,1,1,0.517339159706449
724,4,8020,-1,2,0.518256686101267
724,1,8020,0,1,0.515796473070702
724,3,8020,0,2,0.515796473070702
724,2,8020,0,1,0.506091471521357
724,3,8020,1,1,0.512218050069806
724,3,8020,1,1,0.51074706477125
724,1,8020,1,2,0.509278078232
724,1,8020,0,2,0.506791142856393
724,4,8020,0,2,0.512941887639777
724,4,8020,0,2,0.518070143698185
724,3,8020,1,1,0.52299595548849
724,4,8020,0,2,0.521531730604202
724,4,8020,0,1,0.52626822284776
724,3,8020,0,2,0.567009021820369
724,3,8020,0,2,0.550646522535095
724,4,8020,0,1,0.534328873469996
724,3,8020,1,1,0.57350891151194
724,2,8020,-1,1,0.567618653760431
724,1,8020,0,2,0.56519903462076
724,1,8020,0,2,0.570979887101765
724,2,8020,-1,2,0.576502179508122
724,2,8020,0,2,0.568254731904716
724,1,8020,1,2,0.585705242725332
724,2,8020,0,1,0.583381282916773
724,4,8020,-1,1,0.605196244191369
724,4,8020,0,1,0.586953130945149
724,4,8020,-1,2,0.621070004376125
724,3,8020,1,2,0.606607850055916
724,1,8020,0,1,0.61388265461863
724,3,8020,1,2,0.625307643453689
724,1,8020,1,2,0.632289683731445
724,2,8020,-1,1,0.627891924672682
724,4,8020,-1,1,0.617791333809274
724,1,8020,1,2,0.594142706821981
724,2,8020,0,2,0.589627524860941
724,1,8020,1,2,0.620968116581361
724,4,8020,-1,2,0.616599687549847
724,1,8020,0,1,0.596388862005225
724,1,8020,0,1,0.600776210166339
724,1,8020,0,2,0.604636575791469
724,2,8020,0,2,0.624322618099135
724,2,8020,0,2,0.653593197294544
724,4,8020,0,1,0.680865163846678
724,3,8020,0,2,0.722542254370593
724,2,8020,0,2,0.707722399877595
724,4,8020,-1,2,0.731725633625336
724,1,8020,1,2,0.712987955066737
724,2,8020,0,2,0.705556642579985
724,1,8020,0,1,0.728954089560966
724,2,8020,-1,2,0.733709938062636
724,2,8020,-1,1,0.720787991269583
724,2,8020,-1,1,0.697657971296821
724,1,8020,0,1,0.673551528342702
724,4,8020,0,2,0.678319556888765
724,4,8020,0,2,0.706710930895311
724,2,8020,0,2,0.732868608716126
724,3,8020,1,1,0.765167667859506
724,2,8020,0,2,0.760508918116298
724,4,8020,-1,2,0.789671564082071
724,1,8020,1,2,0.773942517103432
724,2,8020,-1,1,0.764515725680052
