subj_i,state,block,reward,action,w
749,1,8020,0,2,0.5
749,4,8020,-1,1,0.5
749,2,8020,-1,1,0.5
749,1,8020,0,1,0.5
749,4,8020,0,1,0.533183298211194
749,2,8020,-1,1,0.533183298211194
749,4,8020,0,1,0.533183298211194
749,1,8020,1,2,0.533183298211194
749,1,8020,0,1,0.500358295400324
749,2,8020,0,2,0.576661596858346
749,4,8020,0,1,0.506536097154762
749,3,8020,1,1,0.506536097154762
749,1,8020,0,1,0.506536097154762
749,3,8020,1,1,0.567796865302988
749,3,8020,0,2,0.567796865302988
749,3,8020,1,1,0.696279605307474
749,1,8020,1,2,0.671162410468846
749,3,8020,1,1,0.598421392429441
749,2,8020,-1,1,0.573171409289113
749,4,8020,-1,2,0.544533102182985
749,4,8020,0,1,0.489226866280466
749,1,8020,0,1,0.465711822675624
749,1,8020,1,2,0.54518543336759
749,1,8020,1,2,0.454483162697217
749,4,8020,-1,1,0.373842009002239
749,3,8020,1,2,0.405527696186873
749,4,8020,0,1,0.116024776115952
749,2,8020,0,2,0.108135165959691
749,3,8020,0,2,0.0785861219679579
749,4,8020,0,2,0.0879193782930733
749,1,8020,1,2,0.113875133609131
749,2,8020,0,2,0.0863428987468035
749,3,8020,0,2,0.0645441739135495
749,4,8020,0,2,0.0708314819468636
749,4,8020,0,1,0.0838978472216467
749,3,8020,0,2,0.0851482959399878
749,4,8020,0,1,0.0918469140284795
749,2,8020,0,2,0.0924454163420197
749,2,8020,0,2,0.0711843690598962
749,4,8020,0,1,0.0558109444720059
749,1,8020,1,2,0.0558430943128542
749,3,8020,0,2,0.042572699242035
749,3,8020,0,2,0.0455411417369954
749,3,8020,0,2,0.0482557466984003
749,1,8020,1,2,0.0507489821400485
749,4,8020,0,1,0.0393555857258174
749,2,8020,0,2,0.0391962961478491
749,4,8020,0,1,0.0311252667243712
749,2,8020,0,2,0.0308900035829392
749,2,8020,-1,1,0.0249120526996485
749,2,8020,0,2,0.0142454796917417
749,2,8020,0,2,0.0109527405062854
749,3,8020,1,1,0.00855504362268453
749,3,8020,1,1,0.00993100699557144
749,3,8020,0,1,0.00878584596446683
749,1,8020,0,2,0.00931684339362061
749,1,8020,1,2,0.0101010038604858
749,1,8020,1,2,0.00800427521465387
749,2,8020,0,2,0.00642285732999268
749,2,8020,0,2,0.00508570206577803
749,2,8020,0,2,0.00407854072799088
749,3,8020,1,1,0.00330849173891675
749,1,8020,1,2,0.0027592578054603
749,1,8020,1,2,0.00223773638891143
749,3,8020,1,1,0.00183374745341046
749,2,8020,0,2,0.00146919854123857
749,1,8020,0,2,0.00120378991244084
749,2,8020,0,2,0.00135108860997512
749,4,8020,0,1,0.001117554894488
749,3,8020,1,1,0.00110584242016261
