subj_i,state,block,reward,action,w
781,4,8020,0,1,0.5
781,2,8020,0,2,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,2,8020,0,2,0.5
781,1,8020,1,1,0.5
781,3,8020,0,2,0.5
781,1,8020,1,1,0.5
781,1,8020,1,1,0.5
781,2,8020,-1,1,0.5
781,4,8020,-1,1,0.481994050189034
781,1,8020,1,2,0.481994050189034
781,2,8020,-1,2,0.361579456559126
781,1,8020,0,1,0.377447045844488
781,2,8020,0,2,0.388955167823714
781,4,8020,0,1,0.381131868560468
781,1,8020,0,1,0.381131868560468
781,4,8020,-1,2,0.392167954383467
781,2,8020,-1,1,0.375857038663419
781,2,8020,0,2,0.366106902243932
781,4,8020,-1,2,0.351618835820537
781,1,8020,1,2,0.335211398830524
781,3,8020,1,1,0.214190494403918
781,4,8020,0,1,0.208082109734806
781,4,8020,0,1,0.198200735472082
781,3,8020,1,1,0.188953889746015
781,2,8020,0,2,0.183591670702381
781,2,8020,0,2,0.174616855343542
781,2,8020,-1,1,0.166242162321621
781,1,8020,1,2,0.148631045075053
781,3,8020,1,1,0.0804443342763518
781,3,8020,1,2,0.0779526656569879
781,3,8020,0,2,0.04911075983675
781,3,8020,1,1,0.0570216387751487
781,4,8020,0,1,0.0441535811131618
781,3,8020,1,1,0.0417879030198133
781,1,8020,0,1,0.0312117237432957
781,4,8020,0,1,0.0350920820361166
781,2,8020,-1,2,0.0332467365103489
781,3,8020,1,1,0.0391977283729954
781,1,8020,0,1,0.0277833398317109
781,1,8020,0,1,0.0311126962685844
781,3,8020,1,1,0.0346839319941805
781,2,8020,-1,1,0.0223837214359613
781,3,8020,0,2,0.0205531082687888
781,1,8020,0,1,0.0272947782185766
781,4,8020,-1,2,0.0303248424436639
781,4,8020,-1,2,0.0252764041033768
781,2,8020,-1,2,0.0210788202474024
781,3,8020,0,1,0.025489216373124
781,3,8020,0,2,0.0263847282623852
781,1,8020,0,1,0.0346153307933488
781,3,8020,0,2,0.0382896413962118
781,1,8020,0,1,0.0495382037112173
781,1,8020,1,1,0.0545283381020106
781,2,8020,0,1,0.0271672242505991
781,4,8020,0,1,0.0282022668842844
781,4,8020,0,1,0.025437787944863
781,2,8020,-1,1,0.0229993686231612
781,3,8020,1,1,0.0219918715506572
781,1,8020,1,2,0.0106692823276669
781,1,8020,0,2,0.00278655551748224
781,3,8020,1,1,0.00326181137448006
781,1,8020,1,2,0.000621107652060268
781,4,8020,-1,1,0.000109666788590406
781,4,8020,0,1,0.000137727352878044
781,2,8020,-1,1,0.00012484779534038
781,2,8020,0,2,0.000118517064676099
781,2,8020,-1,2,0.000103341548247592
781,2,8020,0,2,0.000129210649233832
781,2,8020,-1,2,0.000113461365298071
781,4,8020,0,1,0.000139510714142118
781,2,8020,-1,2,0.00012676248526669
781,3,8020,0,1,0.000153059498258373
781,3,8020,1,1,0.000151676321572027
781,1,8020,0,1,0.000328346944423705
781,3,8020,0,1,0.000377733773561774
781,2,8020,-1,2,0.000370091834931738
781,3,8020,0,2,0.000439815914755875
781,1,8020,0,2,0.00056651507347173
781,2,8020,0,2,0.000647628970635218
781,3,8020,0,2,0.000576478398157145
781,2,8020,-1,1,0.000735767229521346
781,4,8020,-1,2,0.000727861857226481
781,1,8020,0,2,0.000575643148693537
