subj_i,state,block,reward,action,w
770,1,5050,1,2,0.5
770,3,5050,1,2,0.5
770,3,5050,0,1,0.5
770,1,5050,1,2,0.503091174563256
770,1,5050,0,2,0.503091174563256
770,1,5050,0,1,0.503091174563256
770,2,5050,0,1,0.509420685719582
770,2,5050,-1,1,0.509420685719582
770,2,5050,-1,1,0.509420685719582
770,4,5050,-1,1,0.509420685719582
770,3,5050,0,1,0.509420685719582
770,3,5050,1,1,0.512473373128602
770,4,5050,0,2,0.487026365803256
770,4,5050,0,1,0.484540785450386
770,2,5050,0,2,0.484882344620438
770,4,5050,-1,1,0.480303159062205
770,4,5050,0,1,0.477868374318899
770,2,5050,0,1,0.47822603674772
770,4,5050,-1,1,0.478583721503297
770,2,5050,-1,1,0.476196242603853
770,4,5050,-1,2,0.473809851136553
770,3,5050,0,1,0.520232146234867
770,4,5050,0,2,0.52315159585463
770,3,5050,1,1,0.516715111080483
770,2,5050,0,1,0.48898203786041
770,2,5050,0,1,0.489355568534388
770,1,5050,0,1,0.489721586818121
770,1,5050,1,2,0.495973918747278
770,3,5050,1,1,0.491166884535684
770,1,5050,0,2,0.4606657208933
770,3,5050,1,2,0.461075758448113
770,2,5050,-1,1,0.364662063094546
770,1,5050,0,1,0.362509565141934
770,3,5050,1,1,0.371041068566749
770,4,5050,0,1,0.305876860246967
770,3,5050,0,2,0.304531819945092
770,1,5050,1,1,0.314326427528026
770,2,5050,0,2,0.243484679435247
770,4,5050,0,2,0.237536183970656
770,2,5050,0,1,0.233207393633937
770,2,5050,0,2,0.233746541825204
770,4,5050,0,1,0.228265468383174
770,4,5050,-1,1,0.227416584135682
770,3,5050,1,1,0.232832264764839
770,3,5050,0,2,0.177032398348168
770,3,5050,1,2,0.185220615532487
770,3,5050,1,2,0.0896333052723689
770,4,5050,0,1,0.0355323343398254
770,2,5050,0,2,0.0353786529080764
770,4,5050,-1,1,0.0343477917347138
770,1,5050,1,2,0.0352543081479328
770,1,5050,0,2,0.0300644444332534
770,2,5050,-1,1,0.0304284638710087
770,3,5050,1,1,0.0293829937675093
770,1,5050,0,2,0.0105600685325767
770,1,5050,1,2,0.0106890042938719
770,4,5050,-1,2,0.00892476509695343
770,1,5050,1,2,0.0114040337531008
770,2,5050,-1,2,0.00929348714399844
770,1,5050,1,2,0.0121708727511799
770,2,5050,-1,1,0.00958229454105903
770,2,5050,0,1,0.00972415443841314
770,2,5050,-1,2,0.00970274619833046
770,1,5050,1,2,0.0128892463484738
770,3,5050,0,1,0.00962631923604568
770,4,5050,0,1,0.0100007510382066
770,3,5050,0,2,0.00987370747950948
770,3,5050,1,2,0.0104797798578416
770,1,5050,1,1,0.00179814280970779
770,4,5050,0,1,0.000369075176693378
770,2,5050,0,1,0.000364364813295087
770,3,5050,1,1,0.000360457855244747
770,4,5050,-1,2,2.32114134714494e-05
770,2,5050,-1,1,2.86201820133075e-05
770,3,5050,0,2,3.03061353615841e-05
770,2,5050,-1,1,3.20356439431626e-05
770,1,5050,0,2,3.3747067440262e-05
770,4,5050,0,1,3.43865752946501e-05
770,3,5050,1,2,3.36620236673224e-05
770,3,5050,0,2,3.01947318785028e-06
770,4,5050,-1,1,3.13173039481137e-06
770,3,5050,0,1,3.51878628723178e-06
770,4,5050,0,1,3.61411265338414e-06
770,3,5050,1,2,3.5400024483708e-06
770,2,5050,-1,1,9.69012295330306e-07
770,3,5050,0,2,1.01604907221067e-06
770,1,5050,1,2,1.03489379881972e-06
770,1,5050,1,2,4.03040710583969e-07
770,2,5050,0,2,6.03993988649698e-08
770,2,5050,-1,2,5.64439363279405e-08
770,2,5050,0,2,8.21521067907605e-08
770,2,5050,-1,2,7.6901250563456e-08
770,3,5050,0,1,1.09053916856854e-07
770,1,5050,0,1,1.11095797802969e-07
770,4,5050,-1,2,1.21342838034934e-07
770,2,5050,0,1,1.50681785319577e-07
770,4,5050,0,2,1.47426716428015e-07
770,4,5050,0,2,1.42000626407518e-07
770,3,5050,0,1,1.36797919432862e-07
770,2,5050,-1,1,1.39332955881145e-07
770,1,5050,1,1,1.53566765143283e-07
770,4,5050,0,1,9.03169371391126e-09
770,4,5050,0,1,8.80514587239555e-09
770,4,5050,0,1,8.58541221639628e-09
770,4,5050,-1,2,8.37226017123359e-09
770,1,5050,0,2,9.99053705783116e-09
770,4,5050,0,1,9.97605075231251e-09
770,1,5050,0,2,9.65362953646757e-09
770,2,5050,0,2,9.6396898609791e-09
770,1,5050,0,1,8.98444948877102e-09
770,1,5050,1,1,9.61892791799141e-09
770,1,5050,0,2,1.61741495478446e-09
770,3,5050,0,2,1.60244159932392e-09
770,4,5050,0,2,1.63241072545004e-09
770,3,5050,0,1,1.58524827789316e-09
770,1,5050,0,2,1.61459267336285e-09
770,3,5050,1,1,1.5997531353135e-09
770,1,5050,1,2,8.57831294457825e-10
770,1,5050,0,2,1.52949749621685e-09
770,2,5050,-1,1,1.49107688570194e-09
770,1,5050,0,2,1.61921783573257e-09
770,3,5050,1,1,1.57885451480261e-09
770,1,5050,0,2,1.51675027073244e-09
770,1,5050,0,2,1.47922816638466e-09
770,4,5050,-1,2,1.44290992949292e-09
770,3,5050,0,2,1.68356372077678e-09
770,4,5050,0,1,1.68882335890624e-09
770,4,5050,0,2,1.62469357938417e-09
770,4,5050,-1,1,1.58247558748212e-09
770,2,5050,0,2,1.92096591678057e-09
770,3,5050,0,1,1.77742307479724e-09
770,4,5050,0,1,1.75056372772921e-09
770,4,5050,-1,2,1.68854942566447e-09
770,4,5050,-1,1,1.98293044078785e-09
770,3,5050,0,1,2.45659608620724e-09
770,2,5050,0,2,2.41971050572328e-09
770,4,5050,0,2,2.24003376087357e-09
770,1,5050,0,2,2.15634444572364e-09
770,3,5050,0,2,2.1037973372777e-09
770,1,5050,1,1,2.11136855971085e-09
770,3,5050,0,1,8.45603901312764e-10
770,4,5050,-1,2,8.33208631722348e-10
770,3,5050,0,1,9.96705400017381e-10
770,1,5050,1,2,9.82185235507052e-10
770,2,5050,0,2,1.1350946510417e-08
770,3,5050,0,1,1.05133411368198e-08
770,2,5050,0,2,1.03611198824874e-08
770,2,5050,0,1,9.6013092338703e-09
770,3,5050,1,1,9.49717443387942e-09
770,2,5050,-1,2,1.63931818299e-08
770,3,5050,1,1,2.3958127946608e-08
770,4,5050,0,2,8.70528996337744e-08
770,2,5050,0,1,8.39258794801162e-08
770,3,5050,1,1,8.23958124974254e-08
770,1,5050,0,2,1.3044219902824e-06
770,4,5050,-1,2,1.25670581396869e-06
770,2,5050,0,2,1.48398806592317e-06
770,2,5050,-1,2,1.38263456749027e-06
770,4,5050,0,1,1.95988385245825e-06
770,2,5050,0,1,1.85816893114726e-06
770,2,5050,-1,2,1.81434591439747e-06
770,1,5050,1,1,2.49760877206627e-06
770,4,5050,-1,2,1.77189185122129e-06
770,1,5050,1,1,2.05065881952235e-06
770,3,5050,1,2,2.03585587743828e-06
770,1,5050,0,2,2.92341459734546e-06
770,1,5050,0,1,2.77671561690175e-06
770,1,5050,1,2,2.73202128232115e-06
770,2,5050,-1,2,3.00749604080158e-05
770,2,5050,-1,2,4.05802776364513e-05
770,3,5050,1,2,5.37662670947271e-05
770,2,5050,-1,1,0.000113397637770158
770,1,5050,1,2,0.000135663013731399
770,1,5050,1,2,0.000652457122459156
770,4,5050,0,1,0.00216908190576498
770,3,5050,0,2,0.00204293005154929
770,1,5050,0,2,0.0019446254927667
770,3,5050,1,1,0.0018525742248819
770,4,5050,-1,1,0.024065950353643
770,2,5050,-1,1,0.031435891135856
770,4,8020,0,1,0.3820857325583
770,4,8020,0,1,0.3820857325583
770,3,8020,1,1,0.3820857325583
770,4,8020,-1,1,0.3820857325583
770,1,8020,1,2,0.3820857325583
770,1,8020,0,1,0.3820857325583
770,4,8020,0,2,0.385009253564301
770,3,8020,1,1,0.383295540600561
770,4,8020,0,1,0.383295540600561
770,4,8020,-1,1,0.383605637197623
770,3,8020,1,1,0.381345440642599
770,3,8020,1,1,0.381345440642599
770,1,8020,1,2,0.381345440642599
770,2,8020,0,1,0.379023796130555
770,1,8020,0,1,0.379023796130555
770,2,8020,-1,1,0.384701240082672
770,2,8020,0,2,0.384701240082672
770,4,8020,-1,1,0.382671642312587
770,2,8020,-1,1,0.380434932590106
770,2,8020,-1,1,0.378138046252557
770,2,8020,0,2,0.375868728497429
770,1,8020,1,2,0.369382820643006
770,3,8020,1,1,0.364871148604626
770,1,8020,0,1,0.364871148604626
770,2,8020,0,1,0.373047187550425
770,1,8020,0,1,0.373753947925246
770,4,8020,-1,2,0.381914777634147
770,1,8020,0,1,0.424338265805308
770,1,8020,0,2,0.432744087449439
770,2,8020,-1,1,0.433747636606629
770,2,8020,0,2,0.4291192352143
770,3,8020,0,2,0.420486606451065
770,4,8020,0,1,0.434709969560421
770,3,8020,1,1,0.432784943424105
770,4,8020,0,2,0.430459567745147
770,3,8020,1,1,0.424899936698958
770,4,8020,-1,2,0.422607081609827
770,4,8020,0,1,0.459910637756965
770,2,8020,-1,2,0.456102772727784
770,4,8020,0,1,0.517182662757254
770,3,8020,1,1,0.513378294291103
770,1,8020,0,1,0.511054076496838
770,3,8020,0,2,0.519723867958044
770,2,8020,0,2,0.541644161081378
770,3,8020,1,1,0.533068190767473
770,2,8020,-1,1,0.528498302908227
770,3,8020,1,2,0.532716905570158
770,2,8020,-1,1,0.179270635971838
770,1,8020,1,2,0.181283465430016
770,1,8020,0,1,0.173106949142662
770,1,8020,0,1,0.179608310656861
770,1,8020,0,2,0.186224938092493
770,3,8020,1,1,0.187034157702209
770,2,8020,0,2,0.114623849626051
770,4,8020,0,1,0.10944500058155
770,3,8020,1,1,0.10797949045014
770,3,8020,1,1,0.0308949225808748
770,4,8020,-1,1,0.050020171326825
770,2,8020,-1,1,0.0547106610815501
770,1,8020,1,2,0.0548092177506481
770,2,8020,-1,1,0.0511597125853343
770,2,8020,0,2,0.0511315452569572
770,4,8020,-1,2,0.0478849764415265
770,3,8020,1,1,0.0557923270574731
770,3,8020,1,2,0.129693888746451
770,3,8020,1,2,0.0324557526910384
770,4,8020,0,1,0.0114156964132555
770,4,8020,-1,2,0.0111550383610738
770,1,8020,1,2,0.0127763906163102
770,3,8020,1,1,0.0118981689642013
770,1,8020,1,2,0.0317262420106327
770,2,8020,-1,2,0.0296029869309599
770,2,8020,0,2,0.0439224052899344
770,4,8020,0,1,0.0411680508328397
770,3,8020,1,1,0.0399348099464368
770,2,8020,0,2,0.078610778112365
770,4,8020,-1,2,0.0738875564363804
770,1,8020,0,1,0.082198798204061
770,3,8020,0,1,0.0878909863992586
770,3,8020,1,1,0.085926138011551
770,1,8020,0,1,0.141347639323725
770,2,8020,0,2,0.150368461715779
770,4,8020,0,1,0.14206552254874
770,2,8020,-1,1,0.137280329886969
770,1,8020,1,2,0.137629811276024
770,4,8020,0,1,0.127539293144337
770,1,8020,0,1,0.123206438725915
770,4,8020,0,2,0.132183548969158
770,4,8020,-1,2,0.130286678526591
770,1,8020,1,2,0.140652883464522
770,1,8020,0,1,0.129522360289575
770,3,8020,0,2,0.13982585618341
770,2,8020,-1,2,0.142066510837454
