subj_i,state,block,reward,action,w
773,2,5050,-1,2,0.5
773,2,5050,-1,1,0.5
773,2,5050,-1,2,0.551207119181945
773,4,5050,-1,1,0.579135928303223
773,4,5050,-1,1,0.579135928303223
773,2,5050,-1,1,0.579135928303223
773,4,5050,-1,1,0.623749701565681
773,3,5050,1,2,0.623749701565681
773,3,5050,1,2,0.623749701565681
773,4,5050,-1,2,0.623749701565681
773,2,5050,0,1,0.710396590834583
773,1,5050,0,1,0.644671606603934
773,2,5050,0,2,0.644671606603934
773,2,5050,0,1,0.644354498415547
773,4,5050,0,1,0.627048102931586
773,2,5050,0,1,0.593896269530663
773,4,5050,-1,1,0.569196942193558
773,3,5050,1,2,0.585685980492915
773,4,5050,0,1,0.585685980492915
773,1,5050,0,2,0.559007186968984
773,2,5050,-1,1,0.603347139986298
773,4,5050,0,2,0.633509497947865
773,4,5050,-1,2,0.608528890549434
773,1,5050,1,2,0.648367231935128
773,1,5050,1,1,0.603067456764484
773,1,5050,1,2,0.318071942590749
773,4,5050,-1,2,0.0887353804333189
773,1,5050,1,1,0.0955094866390351
773,3,5050,1,2,0.0975666396514435
773,1,5050,0,1,0.0975666396514435
773,3,5050,0,2,0.0793257823954326
773,3,5050,1,2,0.0793257823954326
773,3,5050,0,1,0.0793257823954326
773,4,5050,0,2,0.100177637775919
773,4,5050,-1,1,0.095507994753665
773,2,5050,0,1,0.0956548824969638
773,1,5050,1,1,0.0886098488157258
773,3,5050,0,2,0.413545107224874
773,4,5050,0,1,0.424647165593706
773,1,5050,1,1,0.431963863670764
773,3,5050,0,2,0.598639968220063
773,2,5050,-1,1,0.607325197796352
773,1,5050,1,1,0.63136801582529
773,2,5050,-1,1,0.713093534428341
773,1,5050,1,1,0.726915316942628
773,1,5050,0,2,0.771110399313711
773,2,5050,0,2,0.667523015951267
773,3,5050,0,2,0.670485338703956
773,4,5050,-1,1,0.676985102151797
773,3,5050,0,2,0.679182612119251
773,1,5050,1,1,0.684513196691873
773,3,5050,0,2,0.704336589333493
773,2,5050,-1,1,0.708639330168927
773,1,5050,0,1,0.705395958281744
773,3,5050,0,2,0.697717382133468
773,4,5050,0,1,0.701449579209446
773,2,5050,-1,1,0.703503131525896
773,3,5050,1,2,0.697694505320949
773,3,5050,0,2,0.68449861411918
773,1,5050,0,2,0.688581565539267
773,3,5050,0,2,0.573888188208979
773,3,5050,0,2,0.577952886818746
773,4,5050,-1,1,0.58153896715226
773,4,5050,0,2,0.585098828474175
773,2,5050,0,1,0.557481895357356
773,1,5050,1,2,0.570000094204368
773,3,5050,1,2,0.95284040978687
773,2,5050,-1,2,0.950562698140114
773,4,5050,-1,1,0.955359798760124
773,1,5050,0,2,0.953235018412635
773,2,5050,0,2,0.931421297523251
773,3,5050,0,1,0.928610995567617
773,2,5050,0,1,0.940948693225536
773,3,5050,0,2,0.942969804699433
773,4,5050,-1,1,0.944527142833578
773,2,5050,0,1,0.941494791751572
773,2,5050,-1,1,0.942293790426753
773,1,5050,1,2,0.942388943499263
773,1,5050,1,2,0.982733912679303
773,4,5050,-1,1,0.992208917702964
773,2,5050,0,1,0.991716966583594
773,2,5050,0,1,0.991814351487111
773,3,5050,0,1,0.991802699122837
773,3,5050,1,1,0.992772051363074
773,4,5050,-1,1,0.990913028179417
773,3,5050,1,2,0.990305739919319
773,1,5050,0,1,0.990362743085228
773,3,5050,1,1,0.989164732004837
773,4,5050,-1,1,0.995906986752661
773,1,5050,1,2,0.995621723974551
773,1,5050,1,2,0.997419247194889
773,3,5050,0,1,0.998247425435854
773,3,5050,1,1,0.9975720138412
773,4,5050,0,2,0.999806943735676
773,2,5050,0,1,0.999718037956842
773,1,5050,1,2,0.999714739232548
773,4,5050,0,1,0.999786826956993
773,1,5050,1,2,0.999827749421697
773,3,5050,1,2,0.999862099728495
773,1,5050,1,2,0.999878255357332
773,1,5050,0,2,0.999897421344651
773,4,5050,0,2,0.999883050836222
773,3,5050,0,2,0.999835936457056
773,1,5050,1,2,0.999828995533298
773,4,5050,-1,2,0.999853257879901
773,4,5050,-1,1,0.999897361357347
773,4,5050,0,1,0.999885836302554
773,2,5050,-1,2,0.999906316382
773,2,5050,0,1,0.999899814322115
773,1,5050,1,2,0.999894150772569
773,3,5050,0,2,0.999906201430717
773,2,5050,-1,1,0.999902039890433
773,2,5050,-1,1,0.999909017974772
773,1,5050,0,1,0.999914025582276
773,4,5050,-1,2,0.999878623731798
773,4,5050,-1,1,0.999906671917467
773,2,5050,-1,1,0.999899518000928
773,2,5050,0,2,0.999903714155179
773,3,5050,1,2,0.999909192039487
773,1,5050,0,2,0.999918360735274
773,2,5050,0,1,0.999912711789259
773,2,5050,0,1,0.999912614078546
773,3,5050,1,1,0.999911793419339
773,4,5050,-1,1,0.999969751703587
773,2,5050,-1,1,0.999967330370833
773,3,5050,1,2,0.999967927207033
773,2,5050,0,1,0.99997195663996
773,2,5050,0,1,0.999971724591614
773,4,5050,-1,1,0.999971318400077
773,1,5050,1,2,0.999968949871887
773,4,5050,-1,1,0.99997137216469
773,2,5050,-1,1,0.999968955201621
773,1,5050,1,2,0.999969665751942
773,1,5050,1,2,0.999971436702125
773,2,5050,-1,1,0.999972636983378
773,4,5050,-1,1,0.999973027245577
773,1,5050,1,1,0.999970714982581
773,3,5050,1,2,0.999982314728609
773,1,5050,0,2,0.999984101056363
773,4,5050,-1,1,0.999983099734712
773,3,5050,0,2,0.99998163643387
773,4,5050,0,1,0.999980696801185
773,1,5050,1,2,0.999984055921353
773,1,5050,0,2,0.999985038607046
773,1,5050,0,2,0.999984120542423
773,4,5050,-1,1,0.999982983634112
773,2,5050,-1,1,0.999981662859509
773,3,5050,1,2,0.999981790108149
773,4,5050,-1,1,0.999983384856308
773,3,5050,1,2,0.99998208273579
773,3,5050,1,2,0.999983347505594
773,4,5050,-1,1,0.99998428608846
773,3,5050,0,2,0.999983047126465
773,4,5050,-1,1,0.999982495175039
773,3,5050,1,2,0.999981110677441
773,1,5050,1,2,0.999982053957657
773,3,5050,1,2,0.999983309513862
773,4,5050,0,1,0.999983968881836
773,4,5050,-1,1,0.999986687156034
773,2,5050,0,1,0.999985728247447
773,2,5050,0,2,0.999985718396669
