subj_i,state,block,reward,action,w
735,3,8020,1,1,0.5
735,3,8020,0,2,0.5
735,3,8020,1,1,0.665349107180116
735,4,8020,-1,2,0.636357778559912
735,1,8020,0,1,0.636357778559912
735,1,8020,1,2,0.636357778559912
735,4,8020,0,1,0.601866886153014
735,3,8020,1,2,0.566333989916072
735,2,8020,-1,1,0.374824785156922
735,4,8020,0,1,0.374824785156922
735,4,8020,-1,2,0.345425864956123
735,2,8020,-1,1,0.293175300259342
735,3,8020,0,2,0.293175300259342
735,2,8020,-1,1,0.386354323331355
735,1,8020,1,2,0.386354323331355
735,1,8020,1,2,0.356566865805587
735,1,8020,1,2,0.331043784829667
735,3,8020,1,1,0.308930517003716
735,2,8020,-1,1,0.174754709667752
735,3,8020,1,2,0.174754709667752
735,1,8020,1,1,0.0329223838645284
735,3,8020,0,2,0.00369372796340928
735,4,8020,-1,1,0.00499124552349159
735,3,8020,0,2,0.00569683913574631
735,1,8020,1,2,0.00745721986702725
735,4,8020,-1,2,0.00148535226910108
735,4,8020,0,1,0.00125335181909571
735,2,8020,0,2,0.000949073579602033
735,1,8020,0,1,0.000582338320085943
735,1,8020,1,2,0.000975260659653172
735,4,8020,0,1,0.00478883377965862
735,3,8020,1,1,0.00371633439514446
735,2,8020,0,2,0.000239955407273178
735,2,8020,-1,1,0.000155369714722604
735,1,8020,0,2,0.000130202866412373
735,3,8020,0,1,0.000123531028129617
735,2,8020,-1,1,0.000124243333569621
735,1,8020,1,2,0.000105625881694189
735,4,8020,0,1,0.000158633922755559
735,4,8020,-1,2,0.000125463946641742
735,4,8020,0,1,8.61966902030145e-05
735,2,8020,0,2,6.5104466934624e-05
735,3,8020,1,1,3.78757034098135e-05
735,3,8020,1,1,3.64808246022476e-05
735,2,8020,0,2,0.000281391805560468
735,2,8020,-1,2,0.000171388594104775
735,4,8020,-1,1,0.000243804196532695
735,4,8020,0,1,0.000316726816917258
735,1,8020,1,2,0.000247685964325984
735,3,8020,1,1,0.000298322478653007
735,2,8020,-1,1,0.000551214627293479
735,2,8020,0,2,0.00042867138590158
735,4,8020,-1,2,0.000265149356915534
735,4,8020,0,1,0.00017400547587422
735,1,8020,1,2,0.000131248581442238
735,3,8020,1,1,0.000144187615191051
735,1,8020,1,2,0.000194454755321548
735,2,8020,-1,2,0.000203499927899264
735,2,8020,0,2,0.000286336243349141
735,1,8020,0,1,0.000187839240517154
735,3,8020,1,1,0.000220572635446858
735,2,8020,0,2,0.000257946058654542
735,4,8020,0,1,0.000173370675448198
735,1,8020,1,2,0.000132765600107179
735,2,8020,0,2,0.000128669727003189
735,3,8020,0,1,8.83660477286499e-05
735,1,8020,1,2,8.59116274552555e-05
735,2,8020,0,2,8.19258218377539e-05
735,1,8020,1,2,5.73623620012176e-05
735,1,8020,0,2,5.41442389396372e-05
735,2,8020,-1,1,5.64164844895816e-05
735,4,8020,0,2,3.61644313080705e-05
735,3,8020,1,1,0.000125891981706708
735,2,8020,0,2,0.000138170758252562
735,4,8020,0,1,9.45630689280658e-05
735,2,8020,0,2,7.69290449444056e-05
735,3,8020,0,1,5.35702981246658e-05
735,4,8020,-1,2,5.26428983565548e-05
735,2,8020,-1,1,3.21387555056465e-05
735,3,8020,1,1,1.94928947183244e-05
735,3,8020,0,2,2.06106131212427e-05
735,1,8020,1,2,1.8385748422931e-05
735,2,8020,0,2,1.73745120334353e-05
735,3,8020,1,1,1.18579964103051e-05
735,3,8020,0,1,1.16726221366212e-05
735,1,8020,1,2,1.18950847951462e-05
735,1,8020,0,1,1.11867822082107e-05
735,1,8020,1,2,1.04594269028664e-05
735,1,8020,1,2,9.45974124066744e-06
735,2,8020,0,2,8.54923213866317e-06
735,3,8020,0,2,5.92728117992673e-06
735,4,8020,0,1,5.15605571593776e-06
735,4,8020,0,1,4.05554190985607e-06
735,2,8020,0,2,3.21553163476165e-06
735,2,8020,0,1,2.26185952720929e-06
735,2,8020,-1,1,1.11955023700098e-05
735,1,8020,1,2,6.47699343939319e-06
735,1,8020,1,2,5.85353959095417e-06
735,4,8020,0,1,5.29279697223655e-06
735,2,8020,0,2,4.22884359508656e-06
735,4,8020,-1,2,3.01623735926187e-06
735,4,8020,0,1,1.68286147400917e-06
735,4,8020,0,1,1.30829808158216e-06
735,4,8020,-1,1,1.02539936624304e-06
735,4,8020,0,1,1.54882972200051e-06
735,1,8020,1,2,1.23625478063693e-06
735,1,8020,1,2,1.11880224730849e-06
735,2,8020,-1,1,1.01364882801605e-06
735,4,8020,0,1,5.81061419615226e-07
735,1,8020,1,2,4.66842692518547e-07
735,4,8020,0,1,4.23515866681544e-07
735,3,8020,0,1,3.42393400520937e-07
735,1,8020,1,2,3.51951678046559e-07
735,3,8020,1,1,3.19741221942127e-07
735,3,8020,1,1,3.0436794335263e-07
735,3,8020,1,1,2.85024852436e-07
735,2,8020,0,2,2.63786039221848e-07
735,3,8020,0,1,1.8476527832116e-07
735,3,8020,1,1,1.94368549209633e-07
735,4,8020,0,1,1.79886970871976e-07
735,4,8020,0,1,1.46295568655634e-07
735,4,8020,-1,1,1.19650191455844e-07
735,3,8020,1,1,1.78299494336952e-07
735,1,8020,1,2,1.63904911885912e-07
735,1,8020,1,2,1.49127433574774e-07
735,2,8020,0,1,1.35891832035281e-07
735,3,8020,1,1,5.01232577398003e-07
735,3,8020,1,1,4.58475200813415e-07
735,2,8020,0,2,4.17834316811184e-07
735,1,8020,1,2,3.03450857938768e-07
735,1,8020,1,2,2.76952205732697e-07
735,2,8020,0,2,2.53165799112561e-07
735,4,8020,-1,2,1.8539165781552e-07
735,4,8020,0,1,9.28506792199418e-08
735,3,8020,1,1,7.49368993971971e-08
735,1,8020,1,2,6.8113984018924e-08
735,1,8020,1,2,6.23616962101278e-08
735,1,8020,1,2,5.71840187250856e-08
735,3,8020,1,1,5.25166824618909e-08
735,2,8020,0,2,4.76464584426924e-08
735,3,8020,1,1,3.51698371473958e-08
