subj_i,state,block,reward,action,w
772,3,8020,1,1,0.5
772,4,8020,0,1,0.5
772,1,8020,0,2,0.5
772,2,8020,-1,2,0.5
772,2,8020,0,1,0.5
772,1,8020,0,1,0.163196895194191
772,2,8020,-1,1,0.222806167897277
772,4,8020,-1,2,0.659548261321477
772,1,8020,0,1,0.274213356261927
772,2,8020,-1,1,0.281023928581064
772,1,8020,1,2,0.341440363921778
772,3,8020,0,1,0.165727711047653
772,4,8020,-1,2,0.165727711047653
772,4,8020,0,1,0.0991450036436972
772,2,8020,0,2,0.0404618512538026
772,3,8020,0,2,0.0851478353083153
772,1,8020,1,2,0.0804944113718082
772,3,8020,1,1,0.0442239387103033
772,2,8020,-1,1,0.0310070757733533
772,1,8020,0,1,0.0284316673652132
772,4,8020,0,1,0.0190011309378658
772,1,8020,0,1,0.010133916069569
772,1,8020,1,2,0.00725226497445513
772,3,8020,0,2,0.00325980372780772
772,3,8020,1,1,0.00193295395145336
772,1,8020,0,1,0.00119638749388515
772,3,8020,1,1,0.000790855892784176
772,2,8020,-1,1,0.000537604979629732
772,2,8020,0,1,0.000483650055263335
772,3,8020,1,1,0.000653616098763801
772,3,8020,1,1,0.000473201257483925
772,1,8020,0,2,0.00035841941815941
772,4,8020,0,1,0.000781937506006196
772,4,8020,-1,1,0.000483761822082902
772,3,8020,0,2,0.0076363345475837
772,2,8020,0,2,0.00288060743456868
772,4,8020,-1,2,0.00214461219483495
772,3,8020,1,1,0.000982938916181644
772,3,8020,0,2,0.000695232612346037
772,2,8020,0,2,0.000275571960009063
772,2,8020,0,2,0.000186494364349931
772,4,8020,0,1,0.000126250219284002
772,2,8020,0,2,8.03017020237768e-05
772,3,8020,1,1,5.54788160457942e-05
772,4,8020,0,1,3.73525279725898e-05
772,1,8020,0,1,2.52283728514325e-05
772,4,8020,0,1,1.83719739549867e-05
772,1,8020,1,2,1.29908243328937e-05
772,4,8020,0,1,6.05766492944564e-06
772,4,8020,0,1,4.44118458213022e-06
772,3,8020,0,2,3.35286474210594e-06
772,4,8020,-1,2,1.37895645822322e-06
772,1,8020,0,1,4.46916810709482e-07
772,2,8020,0,2,3.08567595899158e-07
772,2,8020,-1,1,2.18403676163259e-07
772,4,8020,0,1,1.28129506401976e-07
772,1,8020,0,1,9.21438205171389e-08
772,2,8020,0,2,6.5742712129482e-08
772,3,8020,1,1,4.42970019088584e-08
772,1,8020,1,2,2.87457625597482e-08
772,3,8020,1,1,1.2599035809176e-08
772,2,8020,0,2,8.46611044533186e-09
772,3,8020,1,1,5.85810139157229e-09
772,2,8020,-1,1,4.05475120521751e-09
772,4,8020,0,1,2.1632242002197e-09
772,4,8020,-1,1,1.59553350632174e-09
772,3,8020,0,1,5.61861820005902e-09
772,3,8020,0,1,1.89688835004991e-08
772,1,8020,1,2,4.32984691412494e-08
772,4,8020,-1,1,2.05730045106764e-08
772,4,8020,0,1,4.60501804422547e-08
772,1,8020,0,1,3.59527155770024e-08
772,4,8020,0,1,2.3119743826995e-08
772,2,8020,-1,1,1.83137122584596e-08
772,1,8020,0,1,1.0192126214171e-08
772,4,8020,0,1,6.76359665852192e-09
772,3,8020,1,1,5.42706760884249e-09
772,2,8020,-1,1,4.01687364104008e-09
772,4,8020,0,1,2.32217827009629e-09
772,2,8020,-1,2,1.88490336691403e-09
772,1,8020,1,2,7.55426084274509e-09
772,3,8020,1,1,3.41318662804686e-09
772,3,8020,1,1,2.57010281411791e-09
772,2,8020,0,2,1.96515277992271e-09
772,1,8020,0,2,1.23825672677826e-09
772,2,8020,0,2,3.14558521124368e-09
772,3,8020,1,1,2.02853791757963e-09
772,1,8020,0,1,1.57252834651509e-09
772,1,8020,0,1,1.0447785633717e-09
772,1,8020,0,1,7.10527836306744e-10
772,3,8020,1,1,4.93365330993737e-10
772,2,8020,0,2,3.87229988419285e-10
772,4,8020,0,1,2.55118076408138e-10
772,4,8020,-1,2,2.09238220283548e-10
772,4,8020,-1,2,6.620871126403e-11
772,2,8020,-1,1,2.2756953700616e-11
772,4,8020,-1,1,1.25078281159501e-11
772,1,8020,0,2,2.8053013313395e-11
772,2,8020,-1,1,6.06003569213649e-11
772,1,8020,0,2,3.42870100474153e-11
772,3,8020,1,1,6.36212491797565e-11
772,3,8020,1,1,5.0499284911878e-11
772,1,8020,0,1,4.04963655977447e-11
772,4,8020,0,1,2.96091768009086e-11
772,2,8020,-1,1,2.28393723023905e-11
772,3,8020,0,2,1.32726560897951e-11
772,1,8020,1,2,4.28692752171878e-12
772,1,8020,0,1,1.99989299950867e-12
772,3,8020,1,1,1.42811315354747e-12
772,2,8020,0,2,1.1135770360165e-12
772,2,8020,-1,1,6.62696502232189e-13
772,2,8020,0,2,3.80229780421436e-13
772,3,8020,1,1,2.23301157047083e-13
772,4,8020,-1,1,1.7586138754634e-13
772,3,8020,0,2,3.38329416733745e-13
772,1,8020,0,2,1.09532267851481e-13
772,2,8020,0,2,1.95848453757966e-13
772,4,8020,0,1,1.17606875303741e-13
772,4,8020,0,1,9.26215902748051e-14
772,1,8020,1,2,7.36172696037635e-14
772,1,8020,1,2,3.58548484899183e-14
772,3,8020,1,1,1.80710423758074e-14
772,3,8020,1,1,1.38882451773174e-14
772,2,8020,0,2,1.07765088812826e-14
772,4,8020,0,1,6.60564586608221e-15
772,4,8020,0,1,5.2951003718078e-15
772,1,8020,1,2,4.2781896694075e-15
772,2,8020,-1,1,2.22415076729246e-15
772,2,8020,0,2,1.18165076208147e-15
772,4,8020,0,1,7.15318714621756e-16
772,4,8020,-1,2,5.82204271082159e-16
772,2,8020,0,2,1.99096668653088e-16
772,2,8020,0,2,1.22785632354784e-16
772,2,8020,-1,2,7.70438810460056e-17
772,1,8020,1,2,3.19595420364496e-16
772,3,8020,1,1,1.70910765293929e-16
772,4,8020,0,2,1.33804965071856e-16
772,4,8020,-1,2,4.09845758638961e-15
772,2,8020,0,1,1.63456113350365e-15
772,3,8020,1,1,6.43483203867076e-15
772,1,8020,1,2,5.07981568129659e-15
772,4,8020,0,1,2.78763685810083e-15
772,3,8020,1,1,2.18997353177122e-15
772,4,8020,-1,1,1.74228670548016e-15
772,2,8020,-1,2,3.39813863721122e-15
772,4,8020,0,1,1.00944385164767e-14
772,3,8020,1,1,8.05217925089558e-15
772,1,8020,0,1,6.45281436178127e-15
772,1,8020,0,2,4.04353962512371e-15
772,2,8020,0,2,7.78684440540731e-15
772,4,8020,-1,1,5.27740769197058e-15
772,1,8020,0,2,9.41028294391093e-15
772,3,8020,1,2,1.67260383432716e-14
772,3,8020,1,1,9.69718799466657e-13
772,3,8020,1,1,7.907999217827e-13
772,1,8020,1,2,6.48609176992151e-13
772,4,8020,0,1,3.69954146763298e-13
772,3,8020,1,1,2.99107122321119e-13
772,1,8020,1,2,2.46662487163954e-13
772,4,8020,-1,1,1.43462561025366e-13
772,3,8020,0,2,2.38719088662341e-13
772,4,8020,0,1,6.89002527356566e-14
772,2,8020,0,2,5.63762253155565e-14
772,1,8020,0,2,3.86203569046045e-14
772,1,8020,1,2,6.68011062977787e-14
772,2,8020,-1,2,4.02415307734124e-14
772,2,8020,0,1,1.01307141560156e-13
772,3,8020,1,1,2.92975687978981e-13
772,2,8020,0,2,2.36964132795053e-13
772,2,8020,-1,2,1.6970525691375e-13
772,3,8020,1,1,3.6605935462903e-13
772,3,8020,1,1,2.9769888654493e-13
772,1,8020,1,2,2.43365368235753e-13
772,3,8020,0,2,1.48951419469956e-13
772,1,8020,1,2,4.2320337025954e-14
772,2,8020,0,2,2.62907690781192e-14
772,4,8020,0,1,1.92498404380226e-14
772,1,8020,0,1,1.58262321753498e-14
772,4,8020,0,1,9.32235913543365e-15
772,1,8020,1,2,7.69944091254664e-15
772,1,5050,1,1,0.997516649832802
772,3,5050,1,2,0.997516649832802
772,3,5050,0,1,0.997516649832802
772,4,5050,0,1,0.994145548831115
772,1,5050,0,2,0.994145548831115
772,4,5050,-1,2,0.986261269598716
772,4,5050,-1,1,0.933334185927763
772,2,5050,-1,2,0.98954060716329
772,4,5050,-1,1,0.98954060716329
