subj_i,state,block,reward,action,w
797,3,5050,1,1,0.5
797,3,5050,0,2,0.5
797,3,5050,0,2,0.576119511892878
797,1,5050,0,1,0.631979388448989
797,4,5050,-1,1,0.631979388448989
797,1,5050,1,2,0.631979388448989
797,1,5050,0,2,0.575494014442832
797,3,5050,1,2,0.575546080024786
797,2,5050,0,1,0.00670884331800084
797,3,5050,1,2,0.00670884331800084
797,2,5050,-1,1,0.504407072658154
797,1,5050,0,2,0.504407072658154
797,3,5050,1,2,0.504444555918293
797,4,5050,0,1,0.642599349639376
797,1,5050,1,2,0.642599349639376
797,3,5050,0,2,0.610283655922489
797,3,5050,1,2,0.584259902862152
797,1,5050,1,1,0.656365956112149
797,3,5050,0,1,0.511951209283101
797,2,5050,-1,1,0.409050304234738
797,3,5050,0,1,0.409050304234738
797,3,5050,0,2,0.322121302703107
797,2,5050,0,1,0.318550330355923
797,2,5050,-1,2,0.318550330355923
797,1,5050,1,2,0.405176849347673
797,2,5050,0,1,0.519172030399522
797,4,5050,0,1,0.488841344325126
797,4,5050,-1,1,0.488841344325126
797,4,5050,0,1,0.488841344325126
797,4,5050,-1,1,0.488841344325126
797,2,5050,0,1,0.488841344325126
797,3,5050,1,1,0.46185896023419
797,2,5050,0,1,0.996318460825671
797,4,5050,-1,1,0.995942381104194
797,4,5050,0,1,0.995942381104194
797,4,5050,-1,1,0.995942381104194
797,1,5050,0,2,0.995942381104194
797,1,5050,0,2,0.995659870826551
797,4,5050,-1,1,0.995369093691594
797,2,5050,-1,1,0.995369093691594
797,2,5050,-1,1,0.996202384888716
797,1,5050,0,2,0.996702640937187
797,3,5050,1,2,0.996491267521135
797,4,5050,0,1,0.997173935092655
797,3,5050,1,2,0.997173935092655
797,1,5050,0,2,0.997522798313642
797,4,5050,-1,1,0.997371349286298
797,2,5050,-1,1,0.997371349286298
797,2,5050,0,1,0.997637472191981
797,2,5050,-1,1,0.997466081519787
797,3,5050,1,2,0.997680638175508
797,2,5050,-1,1,0.997860256209217
797,1,5050,0,2,0.998008756551168
797,2,5050,0,1,0.997892794545717
797,4,5050,0,1,0.997767268605058
797,4,5050,-1,1,0.997767268605058
797,1,5050,0,1,0.997767268605058
797,1,5050,0,2,0.997244875776344
797,4,5050,-1,1,0.997132467346857
797,1,5050,1,2,0.997132467346857
797,2,5050,-1,1,0.997695955250048
797,1,5050,1,2,0.997836444826226
797,4,5050,-1,1,0.998066864328252
797,1,5050,0,1,0.998066864328252
797,2,5050,-1,1,0.997414444212579
797,1,5050,0,2,0.997548718473704
797,3,5050,1,2,0.997541983794186
797,4,5050,0,1,0.997655701998764
797,4,5050,-1,1,0.997655701998764
797,1,5050,1,2,0.997655701998764
797,3,5050,0,1,0.997701144509771
797,1,5050,0,2,0.996327688108062
797,2,5050,-1,1,0.996342533128652
797,4,5050,-1,1,0.996506283825999
797,4,5050,-1,1,0.996506283825999
797,4,5050,0,1,0.996506283825999
797,1,5050,1,2,0.996506283825999
797,3,5050,1,2,0.99649824955865
797,4,5050,-1,2,0.996411411791663
797,3,5050,1,2,0.998313981417372
797,2,5050,0,1,0.998248403223545
797,2,5050,-1,1,0.998164141989107
797,4,5050,-1,1,0.99823969948398
797,3,5050,0,1,0.998290630020078
797,4,5050,0,2,0.99707289992159
797,4,5050,0,1,0.995782141502464
797,2,5050,-1,1,0.995840961440679
797,2,5050,0,1,0.995991674688767
797,1,5050,0,2,0.995823604634451
797,3,5050,0,2,0.995860586527051
797,1,5050,0,2,0.99619850617503
797,2,5050,0,1,0.996219628476894
797,1,5050,1,2,0.99606748397136
797,4,5050,-1,1,0.996036180718084
797,3,5050,1,2,0.996006293369381
797,2,5050,0,1,0.995687644471707
