subj_i,state,block,reward,action,w
726,3,5050,0,1,0.5
726,2,5050,0,2,0.5
726,2,5050,-1,1,0.5
726,1,5050,0,1,0.478860018590786
726,1,5050,0,1,0.478860018590786
726,3,5050,0,2,0.478860018590786
726,3,5050,1,1,0.513841226039134
726,1,5050,1,1,0.494343361963303
726,1,5050,0,1,0.494343361963303
726,1,5050,1,1,0.494343361963303
726,4,5050,-1,2,0.494343361963303
726,1,5050,1,1,0.494343361963303
726,4,5050,-1,1,0.494343361963304
726,4,5050,-1,1,0.505060845770041
726,2,5050,-1,1,0.51381897778734
726,3,5050,0,2,0.494321099537596
726,3,5050,0,1,0.574222845663311
726,4,5050,-1,1,0.601448327721499
726,1,5050,0,1,0.608426758086752
726,3,5050,1,2,0.608426758086752
726,1,5050,1,2,0.522864004625773
726,2,5050,0,2,0.286228919332755
726,1,5050,1,1,0.256519783958529
726,1,5050,0,1,0.201306449485705
726,2,5050,0,2,0.212384062906926
726,2,5050,-1,2,0.189932519535307
726,2,5050,-1,2,0.207411785201748
726,4,5050,-1,1,0.222935070867074
726,4,5050,-1,1,0.227245844852761
726,4,5050,-1,1,0.23098932229039
726,3,5050,1,2,0.234270573639938
726,4,5050,0,2,0.175708157333549
726,3,5050,0,1,0.125394081947087
726,1,5050,1,1,0.164188569407955
726,3,5050,1,1,0.116156509668454
726,4,5050,0,1,0.0666596655378304
726,3,5050,0,2,0.0742055323503553
726,2,5050,0,1,0.0932703299356266
726,1,5050,0,1,0.116066986550098
726,4,5050,-1,1,0.121766186860549
726,4,5050,0,1,0.118450876398549
726,2,5050,-1,1,0.12759782884995
726,4,5050,-1,1,0.11629492615337
726,3,5050,0,1,0.11359828222664
726,4,5050,-1,2,0.138456508933553
726,4,5050,-1,1,0.152342962262019
726,1,5050,1,1,0.151161459211896
726,2,5050,0,2,0.089307651205675
726,2,5050,-1,2,0.0826245018858908
726,4,5050,0,2,0.0881225823089708
726,2,5050,-1,2,0.0712000181253978
726,2,5050,-1,2,0.075062304837153
726,3,5050,0,2,0.0783425184591066
726,2,5050,-1,2,0.0970515042300835
726,1,5050,1,1,0.100409148386053
726,3,5050,0,2,0.0272684540403469
726,3,5050,1,2,0.0335709428158892
726,1,5050,1,1,0.0161307366524144
726,3,5050,0,1,0.0278319837127602
726,2,5050,-1,2,0.0362209496742742
726,4,5050,0,2,0.0373094701229981
726,3,5050,1,2,0.0292383391371182
726,2,5050,0,2,0.0118148084206643
726,2,5050,-1,2,0.0112827239645552
726,3,5050,0,2,0.0116397392640212
726,1,5050,0,2,0.0132282031972206
726,4,5050,0,1,0.0252874005211672
726,2,5050,-1,1,0.030863100983481
726,2,5050,0,1,0.0296372527217911
726,1,5050,1,2,0.0329805075030321
726,1,5050,1,1,0.00428719342332026
726,4,5050,-1,1,0.0155388016257095
726,4,5050,-1,1,0.0143776688270308
726,4,5050,-1,2,0.0133150563671977
726,4,5050,-1,2,0.0155613626840505
726,3,5050,0,1,0.0177110045106809
726,1,5050,1,1,0.0236809972694696
726,1,5050,0,1,0.0460245822382205
726,1,5050,0,1,0.0432762260302534
726,1,5050,1,2,0.0407623791774683
726,1,5050,1,1,0.0160737432379667
726,3,5050,1,2,0.0297664489351582
726,3,5050,0,1,0.00892961968418689
726,1,5050,0,1,0.0121677596472741
726,2,5050,0,2,0.0111640883943239
726,2,5050,0,1,0.0109540725975662
726,3,5050,0,1,0.0121319800731512
726,4,5050,0,2,0.0162174216213814
726,4,5050,0,1,0.0131908651834197
726,3,5050,0,1,0.0157356493541631
726,4,5050,-1,1,0.0206766054628141
726,2,5050,-1,2,0.0193398850779298
726,1,5050,0,1,0.019103678229518
726,3,5050,1,2,0.0175798095023639
726,3,5050,0,2,0.00180326882306124
726,3,5050,1,2,0.00187834680386262
726,2,5050,0,2,0.000616668814778635
726,4,5050,0,1,0.000633694781454358
726,1,5050,0,1,0.000736094250725711
726,4,5050,0,2,0.000677918273753859
726,1,5050,1,1,0.000586948301135723
726,2,5050,0,1,0.000954996710339158
726,4,5050,0,2,0.00102175548727752
726,1,5050,1,1,0.000866642003152784
726,3,5050,0,1,0.00127696172893377
726,2,5050,-1,1,0.00160327794511797
726,3,5050,0,2,0.00157237196317439
726,1,5050,0,2,0.00152450348201495
726,1,5050,1,1,0.00166124897670637
726,4,5050,0,2,0.00222738411765777
726,3,5050,0,2,0.0018615759720946
726,4,5050,0,2,0.00180611325513161
726,2,5050,-1,2,0.00149312718662046
726,2,5050,0,1,0.00146661594883825
726,2,5050,-1,1,0.00149995443300403
726,3,5050,1,2,0.00151015989195049
726,4,5050,-1,1,0.00484840152114383
726,2,5050,0,2,0.00411250666234094
726,2,5050,-1,2,0.00431131925517507
726,3,5050,1,1,0.00421962341322278
726,2,5050,0,1,0.00120931049652577
726,1,5050,1,1,0.00123588570770037
726,2,5050,-1,1,0.00157626396903743
726,4,5050,0,2,0.00158417870064755
726,2,5050,0,1,0.00126804400514611
726,4,5050,0,1,0.0012831623281619
726,2,5050,0,2,0.00178008429851632
726,2,5050,0,1,0.00192970391655357
726,4,5050,0,1,0.00196267084375558
726,3,5050,1,1,0.00261204837471488
726,1,5050,0,1,0.0012886714361015
726,3,5050,0,1,0.00121310873069027
726,4,5050,-1,2,0.00124484092484717
726,1,5050,0,1,0.00146498585646394
726,1,5050,1,1,0.00138051452543775
726,2,5050,0,1,0.00170485369086983
726,1,5050,0,1,0.00169721839352946
726,2,5050,0,1,0.00160546769852474
726,4,5050,0,2,0.00157024774995296
726,1,5050,0,2,0.00135116303775432
726,3,5050,1,1,0.00137944889654046
726,3,5050,1,1,0.00116080478272868
726,4,5050,-1,2,0.00171452192526545
726,1,5050,0,1,0.00199895091282361
726,3,5050,0,1,0.0019059345843283
726,1,5050,0,2,0.00170855395475638
726,1,5050,0,1,0.0017321997237759
726,3,5050,1,1,0.00166301822128611
726,3,5050,0,2,0.00514533698787787
726,2,5050,0,1,0.00441792226614196
726,4,5050,-1,2,0.00425836867557605
726,4,5050,-1,1,0.00484933838869494
726,4,5050,-1,2,0.00422711487977061
726,3,5050,0,2,0.00479219926324493
726,4,5050,0,2,0.00412757159898643
726,4,5050,0,2,0.00361218753068309
