subj_i,state,block,reward,action,w
725,4,8020,0,1,0.5
725,4,8020,-1,2,0.5
725,3,8020,1,1,0.353273804516865
725,1,8020,0,2,0.353273804516865
725,3,8020,1,1,0.353273804516865
725,2,8020,0,2,0.353273804516865
725,1,8020,1,2,0.353273804516865
725,4,8020,-1,1,0.353273804516865
725,2,8020,0,2,0.615027375611278
725,2,8020,0,2,0.615027375611278
725,3,8020,1,1,0.615027375611278
725,3,8020,0,1,0.615027375611278
725,4,8020,0,1,0.615027375611278
725,2,8020,0,2,0.549053525542582
725,4,8020,0,1,0.549053525542582
725,3,8020,1,1,0.495862468598937
725,3,8020,1,1,0.495862468598937
725,1,8020,0,1,0.495862468598937
725,2,8020,0,2,0.508726956398862
725,4,8020,-1,1,0.508726956398862
725,4,8020,0,1,0.605199549109134
725,4,8020,0,2,0.568990188493784
725,1,8020,1,2,0.659546650101866
725,1,8020,1,2,0.596192981589331
725,1,8020,1,2,0.54394371353325
725,3,8020,0,1,0.500114581623106
725,4,8020,0,1,0.500114581623106
725,2,8020,0,2,0.48532835946336
725,3,8020,1,1,0.48532835946336
725,1,8020,1,2,0.48532835946336
725,1,8020,1,2,0.448149853322426
725,2,8020,0,2,0.416262153522468
725,3,8020,1,1,0.416262153522468
725,2,8020,0,2,0.416262153522468
725,4,8020,0,1,0.416262153522468
725,3,8020,1,1,0.401399131501167
725,1,8020,1,2,0.401399131501167
725,4,8020,0,1,0.374102442665377
725,1,8020,1,2,0.359880296845992
725,2,8020,0,2,0.336478520476032
725,2,8020,0,1,0.336478520476032
725,2,8020,-1,2,0.397798386880232
725,2,8020,-1,1,0.375629813893888
725,4,8020,-1,1,0.315968266546006
725,1,8020,1,2,0.356330914403607
725,3,8020,1,1,0.335186991112828
725,1,8020,1,2,0.335186991112828
725,2,8020,0,2,0.316411784607819
725,2,8020,-1,1,0.301892934582125
725,4,8020,0,1,0.146862830050145
725,1,8020,1,2,0.141312486740156
725,3,8020,1,1,0.132023079417474
725,4,8020,0,1,0.132023079417474
725,2,8020,-1,2,0.126925046508682
725,3,8020,1,1,0.227908244981022
725,3,8020,1,1,0.227908244981022
725,1,8020,1,2,0.227908244981022
725,4,8020,0,1,0.215317606663654
725,1,8020,1,2,0.207848544929274
725,3,8020,1,1,0.196869119180084
725,4,8020,0,1,0.196869119180084
725,4,8020,0,1,0.190015361102348
725,2,8020,0,2,0.183504534869312
725,3,8020,1,1,0.166627717551641
725,2,8020,0,2,0.166627717551641
725,1,8020,1,2,0.15179060042726
725,2,8020,0,2,0.14376981134435
725,3,8020,0,1,0.131275473583377
725,3,8020,1,1,0.131275473583377
725,3,8020,1,1,0.131275473583377
725,1,8020,1,2,0.131275473583377
725,1,8020,0,2,0.124595625889084
725,2,8020,0,1,0.158299410509487
725,1,8020,1,2,0.244373784114673
725,1,8020,1,2,0.234634316753203
725,1,8020,1,2,0.225641423794557
725,2,8020,0,2,0.217312431422887
725,4,8020,0,1,0.203014639381483
725,1,8020,1,2,0.19635073767503
725,2,8020,-1,1,0.189180586461353
725,2,8020,0,2,0.0965691761988892
725,1,8020,1,2,0.0858737284342348
725,4,8020,0,2,0.0824781276669589
725,3,8020,1,1,0.105391678410661
725,1,8020,1,2,0.105391678410661
725,1,8020,1,2,0.10147921828452
725,1,8020,1,2,0.0978468453434312
725,3,8020,1,1,0.094465522415558
725,3,8020,0,1,0.094465522415558
725,1,8020,1,2,0.094465522415558
725,3,8020,1,1,0.0913100920418585
725,4,8020,0,1,0.0913100920418585
725,3,8020,1,1,0.0891531589586811
725,4,8020,0,1,0.0891531589586811
725,2,8020,0,2,0.0870191263443762
725,1,8020,0,2,0.0776463192696773
725,4,8020,0,1,0.0944671928384348
725,2,8020,-1,2,0.0922121886855126
725,4,8020,0,1,0.156385634719399
725,2,8020,0,2,0.152911716190389
725,3,8020,1,1,0.139290376465378
725,1,8020,1,2,0.139290376465378
725,3,8020,1,1,0.135165471324317
725,1,8020,0,2,0.135165471324317
725,4,8020,-1,2,0.155842194975928
725,2,8020,-1,2,0.0955410234712313
725,4,8020,-1,2,0.140159916912925
725,4,8020,0,1,0.0718501105367899
725,3,8020,1,1,0.0651073073979338
725,4,8020,-1,1,0.0651073073979338
725,2,8020,-1,2,0.0977970256099977
725,4,8020,-1,1,0.130505399279684
725,3,8020,1,1,0.173202673361053
725,4,8020,-1,1,0.173202673361053
725,2,8020,0,2,0.213685715369142
725,3,8020,1,1,0.199080554699
725,4,8020,-1,2,0.199080554699
725,3,8020,1,1,0.12562284090422
725,2,8020,0,2,0.12562284090422
725,2,8020,0,2,0.116354882582747
725,3,8020,1,1,0.107878233427142
725,1,8020,1,2,0.107878233427142
725,1,8020,0,2,0.104783282452769
725,2,8020,-1,2,0.118159075426464
725,1,8020,1,2,0.149747953670094
725,4,8020,-1,1,0.14589598126282
725,3,8020,1,1,0.183985785789483
725,1,8020,1,2,0.183985785789483
725,4,8020,-1,1,0.179572628868207
725,4,8020,-1,1,0.216045532291039
725,2,8020,0,2,0.250655348533907
725,3,8020,1,1,0.236413412397805
725,4,8020,0,1,0.236413412397805
725,3,8020,0,1,0.22016272500437
725,1,8020,1,2,0.22016272500437
725,3,8020,0,1,0.215254978172345
725,3,8020,1,1,0.215254978172345
725,2,8020,-1,1,0.215254978172345
725,1,8020,1,2,0.12604290797893
725,3,8020,1,1,0.122989615933025
725,2,8020,0,2,0.122989615933025
725,1,8020,1,2,0.112057712163064
725,1,8020,1,2,0.109375157217184
725,2,8020,0,2,0.106818035150605
725,1,8020,1,2,0.0973717519630929
725,2,8020,0,2,0.0951242858382637
725,2,8020,-1,2,0.0867932899789792
725,4,8020,0,1,0.115252880049472
725,4,8020,0,1,0.106286755048127
725,3,8020,1,1,0.0980539191489781
725,4,8020,0,1,0.0980539191489781
725,1,8020,1,2,0.0905035440516646
725,4,8020,0,1,0.0884515426147109
725,3,8020,1,1,0.0816755274043324
725,4,8020,0,1,0.0816755274043324
725,3,8020,0,1,0.0754714785472352
725,1,8020,0,2,0.0754714785472352
725,3,8020,1,1,0.0841516457317776
725,1,8020,0,2,0.0841516457317776
725,1,8020,1,2,0.0922702230994139
725,3,8020,1,1,0.0903274406291226
725,3,8020,0,1,0.0903274406291226
725,4,8020,0,1,0.0903274406291226
725,2,8020,0,2,0.0836314884271222
725,2,8020,0,2,0.0767335183073486
725,4,8020,0,1,0.0704829381343734
725,2,8020,0,2,0.0652363536480637
