subj_i,state,block,reward,action,w
725,1,5050,1,1,0.5
725,4,5050,0,2,0.5
725,4,5050,-1,1,0.5
725,1,5050,1,1,0.474736042177054
725,2,5050,0,1,0.474736042177054
725,3,5050,0,1,0.474736042177054
725,4,5050,-1,2,0.474736042177054
725,1,5050,0,1,0.489224180156941
725,3,5050,0,1,0.489224180156941
725,4,5050,0,2,0.489224180156941
725,3,5050,0,1,0.468236638320414
725,1,5050,1,1,0.468236638320414
725,3,5050,0,1,0.468236638320414
725,3,5050,1,1,0.468236638320414
725,1,5050,0,1,0.468236638320414
725,3,5050,1,1,0.468236638320414
725,2,5050,-1,1,0.468236638320414
725,3,5050,0,2,0.468236638320414
725,2,5050,-1,1,0.652322551192491
725,2,5050,-1,1,0.652322551192491
725,2,5050,-1,1,0.652322551192491
725,1,5050,1,1,0.652322551192491
725,3,5050,0,1,0.652322551192491
725,2,5050,-1,1,0.657410294362182
725,2,5050,-1,1,0.657410294362182
725,3,5050,0,2,0.657410294362182
725,2,5050,-1,1,0.782500965094634
725,1,5050,1,2,0.782500965094634
725,2,5050,0,1,0.436797291027159
725,4,5050,-1,2,0.436797291027159
725,4,5050,-1,1,0.449809302245167
725,4,5050,0,1,0.430111755048292
725,3,5050,0,1,0.475506687887454
725,3,5050,0,1,0.48463717946638
725,4,5050,-1,1,0.492667990105913
725,3,5050,1,1,0.477420148474614
725,3,5050,0,1,0.451753334960544
725,1,5050,1,1,0.456264045049292
725,1,5050,0,1,0.299359743152365
725,1,5050,0,1,0.313023328975063
725,4,5050,-1,2,0.326165261386894
725,4,5050,-1,2,0.33746986917828
725,1,5050,0,1,0.345894370629346
725,2,5050,0,1,0.358901410625965
725,1,5050,1,2,0.358901410625965
725,3,5050,0,2,0.0100578140445454
725,2,5050,0,1,0.0187025832357508
725,2,5050,0,2,0.0187025832357508
725,4,5050,0,2,0.0193360995943092
725,4,5050,-1,1,0.0183128669681044
725,1,5050,0,1,0.0172839381693892
725,2,5050,0,2,0.0176992166713607
725,4,5050,-1,2,0.0167840595967852
725,1,5050,0,2,0.017892964796706
725,2,5050,-1,1,0.0269945132017547
725,2,5050,-1,2,0.0246432142253423
725,4,5050,0,2,0.0274506198265419
725,3,5050,0,2,0.0248219270297912
725,1,5050,1,2,0.0420398852421686
725,4,5050,-1,1,0.00451019536156375
725,2,5050,0,2,0.00413914971009727
725,3,5050,1,1,0.0037190995478944
725,3,5050,1,2,0.00311119634296541
725,3,5050,1,1,0.000581154891093525
725,1,5050,1,1,0.000255521207081541
725,3,5050,0,1,0.000327353432050497
725,2,5050,-1,2,0.000343301201289249
725,2,5050,0,2,0.000382702426861773
725,2,5050,0,1,0.0003431505194993
725,3,5050,0,1,0.000416626374597183
725,4,5050,-1,1,0.000435985408615493
725,4,5050,0,2,0.000398156769660103
725,1,5050,1,2,0.000328428283509332
725,1,5050,0,1,0.000153180107225063
725,2,5050,-1,2,0.000132181636902222
725,1,5050,1,2,0.000141715010158953
725,4,5050,-1,1,0.000130057298376963
725,1,5050,1,1,0.000113937000837742
725,2,5050,0,2,0.00233879742576218
725,3,5050,1,2,0.0022092807547776
725,4,5050,-1,1,3.86076068489312e-05
725,1,5050,1,1,3.38118990807111e-05
725,1,5050,1,2,0.000191895362894277
725,1,5050,1,1,0.000558993102260193
725,3,5050,1,2,0.00186749745880243
725,4,5050,-1,2,0.000184624279102795
725,1,5050,1,2,0.000216301153228544
725,2,5050,0,1,0.00520142146285428
725,4,5050,0,2,0.00616021993242697
725,1,5050,0,2,0.00480125228240932
725,4,5050,0,2,0.00356125282082747
725,4,5050,-1,1,0.00278110803715954
725,2,5050,0,2,0.00231988287914436
725,1,5050,0,1,0.00222488553428201
725,3,5050,1,2,0.00178899995017649
725,4,5050,0,1,0.000533247354930608
725,2,5050,-1,2,0.000849713173952383
725,4,5050,0,1,0.000902724962523349
725,4,5050,-1,1,0.00129141949569048
725,4,5050,-1,1,0.00112093206535058
725,2,5050,0,2,0.000972313556268678
725,2,5050,-1,2,0.000932587149885019
725,3,5050,0,1,0.000987320566668546
725,1,5050,0,1,0.00094756365969807
725,3,5050,0,2,0.000766700054194025
725,2,5050,-1,2,0.000802865833105752
725,2,5050,-1,2,0.000832409188098783
725,4,5050,-1,2,0.000848500040257184
725,4,5050,-1,2,0.000993322677843103
725,3,5050,1,2,0.00113975540727172
725,3,5050,0,2,0.000785853250415646
725,3,5050,0,2,0.000746781779384182
725,1,5050,0,2,0.000709743504341475
725,2,5050,-1,2,0.000542466975533207
725,3,5050,0,1,0.000545303671641228
725,3,5050,1,2,0.000513642410466404
725,2,5050,0,1,0.000921490726023896
725,4,5050,0,2,0.000988141037117177
725,1,5050,1,1,0.000812443353740462
725,1,5050,1,2,0.00207240069535668
725,4,5050,-1,2,0.0137236440524223
725,4,5050,0,2,0.0156760635257847
725,2,5050,0,2,0.013019241138087
725,1,5050,0,2,0.013581284952337
725,4,5050,-1,2,0.0104699372948857
725,4,5050,0,1,0.0119308433032278
725,3,5050,1,1,0.0160570690659134
725,4,5050,0,1,0.0425550469551272
725,3,5050,1,2,0.05318449249817
725,3,5050,1,2,0.495210116406107
725,3,5050,1,2,0.822514969681311
725,2,5050,0,1,0.91987356756897
725,3,5050,1,2,0.92517805840194
725,4,5050,0,1,0.957730033245413
725,3,5050,0,2,0.964497456435312
725,3,5050,1,2,0.961144217438369
725,2,5050,0,1,0.974621375640911
725,4,5050,0,1,0.975828975041052
725,3,5050,0,1,0.978908037568668
725,4,5050,-1,1,0.972851017686623
725,2,5050,0,1,0.970990824483599
725,2,5050,0,1,0.971825229948812
725,3,5050,0,1,0.972192415889073
725,4,5050,0,1,0.964488620648345
725,2,5050,-1,2,0.968368828648057
725,1,5050,1,1,0.964775225621046
725,2,5050,-1,1,0.98350422208188
725,2,5050,0,2,0.983859741030728
725,4,5050,0,1,0.985654280990975
725,4,5050,0,2,0.986882763850223
725,4,5050,0,1,0.986864076052104
725,2,5050,0,1,0.988012467658234
725,2,5050,0,2,0.988164610171169
725,1,5050,1,1,0.989441409708209
725,4,5050,-1,1,0.994385094218277
725,1,5050,0,2,0.994071361790584
725,3,5050,0,1,0.991968737132741
725,3,5050,0,1,0.989745364285543
725,2,5050,0,1,0.986986735354173
725,4,5050,-1,1,0.987237339595822
725,3,5050,0,1,0.986441882308942
725,1,5050,1,2,0.982900206490505
725,1,5050,1,2,0.995589852746234
725,3,5050,0,2,0.998405179653017
725,1,5050,0,1,0.998322802878107
725,1,5050,0,2,0.997919364171146
725,3,5050,0,2,0.997338552145228
725,3,5050,0,2,0.997196069593609
725,2,5050,-1,1,0.997041368777977
725,1,5050,1,1,0.997018261581492
725,4,5050,-1,1,0.998342648017978
725,2,5050,-1,1,0.998228193295095
725,1,5050,1,2,0.998193622199143
725,2,5050,-1,1,0.99921813022904
725,2,5050,-1,1,0.999194948182893
725,1,5050,1,2,0.999164023261135
725,1,5050,1,1,0.99957697374014
725,1,5050,1,2,0.999761585798474
725,1,5050,0,1,0.99986871933726
725,1,5050,1,2,0.999833167719416
725,3,8020,0,2,0.00100001520319871
725,3,8020,1,1,0.00100001520319871
725,4,8020,-1,1,0.000903905409390612
725,4,8020,0,2,0.000903905409390612
725,2,8020,0,2,0.00081702501324178
725,4,8020,-1,2,0.00081702501324178
