subj_i,state,block,reward,action,w
700,3,5050,0,2,0.521842878113094
700,2,5050,-1,2,0.516691497186334
700,3,5050,0,2,0.485677500101886
700,1,5050,0,2,0.480545696637768
700,4,5050,0,2,0.477041096633588
700,3,5050,1,2,0.50183087744671
700,4,5050,-1,1,0.509127589632364
700,4,5050,0,2,0.468855874977524
700,2,5050,0,2,0.497153860722977
700,2,5050,-1,2,0.510696136025588
700,2,5050,-1,1,0.479529797309951
700,1,5050,1,1,0.401910105010502
700,4,5050,-1,2,0.39918100516518
700,3,5050,0,1,0.342193232911342
700,2,5050,0,1,0.345249122201232
700,3,5050,1,2,0.377861226549652
700,2,5050,0,2,0.382456676956565
700,2,5050,-1,1,0.398825740893411
700,1,5050,1,2,0.323292571616532
700,1,5050,1,2,0.330243805525107
700,1,5050,0,2,0.336977196913977
700,3,5050,0,2,0.332090024060111
700,4,5050,0,1,0.329106694848954
700,1,5050,1,1,0.348960434612422
700,1,5050,1,1,0.349331744478072
700,3,5050,1,1,0.349306352625651
700,4,5050,0,1,0.346231632495083
700,4,5050,-1,2,0.36618622891517
700,2,5050,0,2,0.306866422595737
700,4,5050,-1,2,0.324524862744344
700,2,5050,0,2,0.268169402210684
700,1,5050,0,1,0.28425618909232
700,1,5050,0,2,0.284540312549333
700,3,5050,0,2,0.278013043711159
700,1,5050,1,2,0.273625879457265
700,2,5050,0,2,0.282363022916408
700,4,5050,0,1,0.298694270574939
700,2,5050,-1,2,0.322981867717908
700,3,5050,1,1,0.27765901536263
700,1,5050,1,2,0.272948582610637
700,2,5050,-1,2,0.281323725507362
700,3,5050,1,2,0.239113452602097
700,2,5050,-1,1,0.246849994157549
700,1,5050,0,1,0.173266598143837
700,3,5050,0,1,0.171902091383461
700,3,5050,1,2,0.173466471112312
700,2,5050,0,2,0.178161413926421
700,4,5050,-1,2,0.19088303138567
700,1,5050,1,1,0.150783152549071
700,4,5050,0,2,0.152525166585249
700,3,5050,1,2,0.166464312831775
700,4,5050,0,2,0.170812869199659
700,4,5050,-1,2,0.185830561067833
700,4,5050,0,2,0.146128074625332
700,2,5050,0,1,0.158722801003669
700,1,5050,1,2,0.182155808328084
700,3,5050,1,2,0.188521007283104
700,4,5050,-1,1,0.193106584319903
700,1,5050,1,2,0.137734632058835
700,1,5050,1,1,0.142603348243344
700,3,5050,1,2,0.146415973496007
700,1,5050,1,2,0.150006524859414
700,2,5050,0,2,0.156236514000846
700,1,5050,0,1,0.167834746613708
700,4,5050,-1,2,0.163527370219885
700,3,5050,1,1,0.12226744865864
700,2,5050,-1,1,0.12535250484101
700,3,5050,1,1,0.082212826997996
700,1,5050,0,1,0.0841672743016269
700,4,5050,0,1,0.0817354735944352
700,4,5050,-1,1,0.0937214557437207
700,4,5050,-1,2,0.0614773756934878
700,3,5050,0,2,0.0419305938475659
700,4,5050,-1,1,0.0404691592817455
700,1,5050,0,2,0.0245600777384503
700,1,5050,1,1,0.0239658168420049
700,3,5050,1,1,0.0247504988427219
700,3,5050,0,2,0.0251214780238858
700,2,5050,-1,2,0.0240515501798414
700,3,5050,0,1,0.0175228309037981
700,1,5050,0,1,0.0174494791118594
700,4,5050,0,1,0.0170283705593819
700,1,5050,1,1,0.0196784896663748
700,2,5050,0,2,0.0203059756040173
700,1,5050,0,1,0.0222318056250996
700,2,5050,-1,1,0.021711574748156
700,1,5050,0,2,0.0128252011759387
700,1,5050,0,1,0.0124750161683912
700,2,5050,-1,1,0.0122425334006859
700,4,5050,0,1,0.00712261213730299
700,3,5050,0,2,0.00822773891754017
700,2,5050,-1,1,0.00792048662427305
700,3,5050,0,2,0.00454343680296522
700,3,5050,1,2,0.00437300692926457
700,3,5050,1,2,0.0045995726872489
700,3,5050,1,1,0.00482905371907258
700,3,5050,1,2,0.00487913732854212
700,4,5050,-1,2,0.00515854171469552
700,4,5050,0,1,0.00319600997086131
700,2,5050,0,1,0.00372467077778678
700,2,5050,-1,1,0.00434329718742297
700,4,5050,0,2,0.00245796119013182
700,4,5050,0,2,0.00278321025690282
700,4,5050,-1,1,0.00314663169365913
700,2,5050,0,1,0.0017438021732218
700,3,5050,1,2,0.00201923478419734
700,4,5050,-1,2,0.00213123001056882
700,2,5050,0,2,0.00122435404912864
700,1,5050,0,2,0.00140259771825055
700,2,5050,0,1,0.00137126365380658
700,2,5050,-1,1,0.00158696134167268
700,2,5050,-1,2,0.000879943231624014
700,1,5050,0,1,0.000471784911843739
700,3,8020,0,2,0.23992351607541
700,3,8020,1,1,0.23992351607541
700,4,8020,-1,2,0.238026013871067
700,1,8020,0,1,0.238026013871067
700,2,8020,0,1,0.238026013871067
700,3,8020,0,1,0.238026013871067
700,4,8020,0,1,0.239392874759755
700,3,8020,0,2,0.243965025643264
700,4,8020,0,1,0.243409950700104
700,3,8020,0,2,0.247939183838941
700,4,8020,-1,1,0.247360667748124
700,3,8020,1,1,0.240781971203619
700,1,8020,1,2,0.235277036370728
700,1,8020,1,2,0.233404997544952
700,1,8020,1,2,0.231562514215964
700,2,8020,0,2,0.229748891938368
700,4,8020,-1,2,0.231063493900034
700,2,8020,0,2,0.221132115001715
700,1,8020,1,2,0.22237616059942
700,3,8020,0,1,0.220631610065046
700,2,8020,-1,1,0.224378333034257
700,4,8020,-1,2,0.22082289306261
700,4,8020,0,1,0.211145904660966
700,1,8020,1,2,0.222344355445562
700,3,8020,1,1,0.220617405931982
700,1,8020,0,2,0.215544447131969
700,1,8020,1,2,0.21688850113969
700,2,8020,0,2,0.21522542007145
700,3,8020,1,2,0.22042057825523
700,2,8020,-1,1,0.224408126521528
700,1,8020,0,1,0.21916947575318
700,4,8020,-1,2,0.210300403850323
700,2,8020,-1,1,0.199324237752061
700,1,8020,0,1,0.194571931922573
700,2,8020,-1,1,0.186520304926089
700,2,8020,0,1,0.182048251101241
700,4,8020,0,1,0.184440124360263
700,4,8020,-1,1,0.197515435451642
700,2,8020,0,2,0.175122629362924
700,3,8020,1,2,0.189810423659367
700,1,8020,1,2,0.193189594456516
700,2,8020,0,1,0.188726283968884
700,2,8020,0,2,0.19189099576912
700,4,8020,-1,2,0.208117994421478
700,3,8020,0,2,0.189630253618388
700,3,8020,0,2,0.187331677157492
700,1,8020,1,2,0.185041523258273
700,3,8020,0,2,0.180765102130619
700,3,8020,1,1,0.178526207676985
700,4,8020,-1,1,0.174017985045388
700,1,8020,1,2,0.148375444420979
700,1,8020,1,2,0.144829328517841
700,2,8020,-1,1,0.141386102869231
700,3,8020,1,1,0.135694153615671
700,2,8020,-1,2,0.132060340884922
700,2,8020,-1,1,0.109703668548138
700,4,8020,0,1,0.101620076321108
700,4,8020,0,1,0.110560078786581
700,4,8020,0,1,0.120018505657983
700,1,8020,1,2,0.129998579377605
700,4,8020,-1,2,0.126884488218476
700,4,8020,-1,2,0.107752793274265
700,3,8020,1,1,0.0910472434971534
700,3,8020,1,2,0.0884657131503626
700,2,8020,0,2,0.0933852191806582
700,3,8020,0,2,0.104982092616445
700,4,8020,-1,1,0.101111125634897
700,4,8020,0,1,0.0786973812735916
700,1,8020,1,2,0.0876347261543195
700,2,8020,0,2,0.0854557712588753
700,3,8020,0,2,0.0959767720280085
700,2,8020,0,2,0.0924180527643681
700,4,8020,-1,2,0.103496418962779
700,1,8020,1,2,0.0831854080793912
700,2,8020,0,2,0.0811259527275378
700,4,8020,-1,1,0.0908117059968835
700,3,8020,0,2,0.0673297173950408
700,1,8020,1,2,0.0647677719017612
700,1,8020,1,2,0.0631474682214406
700,4,8020,0,1,0.0615790160739412
700,2,8020,0,2,0.0692516646921824
700,1,8020,0,1,0.0774928768901047
700,1,8020,1,1,0.0684525203432883
700,4,8020,0,1,0.0801506311791145
700,4,8020,0,1,0.0897706946879947
700,1,8020,0,1,0.100263671969189
700,4,8020,-1,2,0.0890260382850701
700,3,8020,0,2,0.0665758334531921
700,3,8020,1,1,0.064051329912383
700,1,8020,1,2,0.0608288319328658
700,4,8020,0,1,0.0588927481767122
700,2,8020,-1,1,0.0667425040167969
700,3,8020,0,2,0.0590734084609598
700,2,8020,0,2,0.056368839427183
700,1,8020,0,2,0.0639742673900429
700,3,8020,1,1,0.0659618162902826
700,3,8020,1,1,0.062139033195644
700,3,8020,1,1,0.0585163787671621
700,1,8020,1,2,0.0550869688497599
700,2,8020,0,2,0.0533526277184462
700,2,8020,0,2,0.0604556836721305
700,3,8020,1,1,0.0683038213036643
700,4,8020,0,1,0.0643352690014325
700,4,8020,-1,2,0.0727332750079603
700,2,8020,-1,1,0.053068573519438
700,3,8020,1,2,0.0457659402142969
700,3,8020,0,2,0.0511235835041472
700,1,8020,1,2,0.0473000717883298
700,2,8020,0,2,0.0458046855696264
700,4,8020,0,1,0.0524605365768076
700,2,8020,-1,2,0.0600030306706167
700,2,8020,0,2,0.0440523249522567
700,1,8020,1,2,0.0501301196880874
700,1,8020,1,2,0.0485559697495515
700,4,8020,0,1,0.0470348954596982
700,3,8020,0,1,0.0537476748905156
700,2,8020,-1,1,0.056438886239348
700,1,8020,1,2,0.046100728131691
700,1,8020,1,2,0.0446588643656869
700,2,8020,0,2,0.043265874744949
700,3,8020,0,2,0.0497641935960087
700,2,8020,0,1,0.046336285266382
700,3,8020,1,1,0.049867010253968
700,1,8020,0,2,0.0467093661132251
700,2,8020,-1,1,0.0482599616673466
700,4,8020,-1,2,0.039071951930068
700,2,8020,0,2,0.0276551242466913
700,2,8020,-1,2,0.0322816919466921
700,4,8020,-1,1,0.0213924924712796
700,1,8020,0,2,0.0134672359932008
700,2,8020,-1,1,0.0139171227199652
700,1,8020,1,2,0.0106167111782249
700,4,8020,0,1,0.01028361803116
700,1,8020,1,1,0.0118805677662769
700,3,8020,0,2,0.0146272339128271
700,4,8020,-1,2,0.0134847947100847
700,1,8020,0,1,0.00888783673805209
700,3,8020,1,1,0.00750771337536219
700,4,8020,0,1,0.00695695298818377
700,1,8020,0,2,0.00811543437002118
700,4,8020,0,2,0.00838280586203998
700,1,8020,0,1,0.00941113622679561
700,4,8020,-1,2,0.00801785366139694
700,3,8020,0,1,0.00520179051014989
700,4,8020,0,1,0.00554701504821462
700,4,8020,0,1,0.00653803000193018
700,3,8020,0,2,0.00768984977108739
700,1,8020,1,2,0.00707597319592692
700,4,8020,0,1,0.00680660637739867
700,1,8020,1,2,0.00799025615402371
700,1,8020,1,2,0.00768683729515593
700,2,8020,-1,1,0.00739536554351098
700,2,8020,-1,1,0.00561881741604987
700,2,8020,-1,1,0.00425528887537554
700,3,8020,0,2,0.00321143706862875
700,2,8020,-1,1,0.00295509459957747
700,3,8020,0,1,0.00222157388045513
700,2,8020,-1,1,0.00239228557862216
700,3,8020,1,1,0.00179104677877474
700,3,8020,1,1,0.00163797084051268
700,1,8020,1,2,0.0014979632733457
700,1,8020,0,2,0.00144093084578481
700,3,8020,1,1,0.00150135721784983
700,2,8020,0,2,0.00137304977892933
700,3,8020,1,2,0.00170599598596098
700,3,8020,0,2,0.00196976897466394
700,4,8020,-1,2,0.0017855545084002
700,4,8020,0,1,0.00112049291796512
700,4,8020,0,1,0.00132733348537505
700,4,8020,-1,2,0.00156929250040725
700,3,8020,1,1,0.000961324564338692
700,2,8020,0,1,0.000880948303151737
700,3,8020,1,1,0.000940618151964057
700,2,8020,0,1,0.000861892300479515
700,1,8020,1,2,0.000919424534417222
700,4,8020,0,1,0.000884925596857583
700,1,8020,0,1,0.0010543558127709
700,2,8020,0,2,0.000871698034518269
700,1,8020,1,2,0.00108310970079269
700,2,8020,0,2,0.00103508254223101
