subj_i,state,block,reward,action,w
799,2,5050,0,1,0.5
799,3,5050,1,2,0.5
799,2,5050,-1,2,0.5
799,2,5050,0,1,0.00980413151806172
799,1,5050,1,2,0.00495582478546757
799,1,5050,1,2,0.00495582478546757
799,3,5050,0,2,0.00495582478546757
799,2,5050,-1,1,0.00495582478546757
799,1,5050,0,1,0.861338234167083
799,2,5050,-1,1,0.0299786233548142
799,1,5050,0,2,0.0443503898137598
799,3,5050,0,2,0.767721481804397
799,3,5050,0,2,0.767721481804397
799,4,5050,-1,2,0.767721481804397
799,4,5050,0,1,0.767721481804397
799,4,5050,-1,1,0.0351453743966324
799,1,5050,1,2,0.971579427860125
799,3,5050,1,2,0.962491534799097
799,3,5050,0,2,0.962491534799097
799,4,5050,-1,1,0.962491534799097
799,4,5050,0,1,0.971655495701515
799,2,5050,0,1,0.962590989897245
799,1,5050,1,2,0.953694045201854
799,4,5050,-1,1,0.94280687064885
799,1,5050,1,2,0.951907303580601
799,2,5050,0,2,0.942856503260959
799,2,5050,-1,2,0.998739533343947
799,4,5050,-1,1,0.998535503579715
799,3,5050,1,2,0.998682256829774
799,2,5050,-1,1,0.998682256829774
799,4,5050,0,1,0.998946456853356
799,4,5050,-1,1,0.998771373875359
799,1,5050,0,2,0.99887679650552
799,2,5050,0,1,0.999341562049128
799,3,5050,1,2,0.999259081046947
799,2,5050,-1,1,0.999259081046947
799,1,5050,1,1,0.999365176306853
799,2,5050,-1,1,0.999999460890536
799,4,5050,0,1,0.999999506006599
799,2,5050,-1,1,0.99999944433455
799,4,5050,-1,1,0.999999470957816
799,3,5050,1,1,0.999999510209213
799,3,5050,1,2,0.999999947522945
799,4,5050,-1,1,0.999999952775939
799,3,5050,0,2,0.999999955479068
799,4,5050,-1,2,0.999999950537788
799,3,5050,1,2,0.999999926514497
799,1,5050,1,2,0.999999932643205
799,1,5050,0,2,0.999999927853597
799,1,5050,1,2,0.999999939798487
799,3,5050,0,2,0.999999936943673
799,2,5050,-1,1,0.999999931216486
799,4,5050,0,1,0.99999993295303
799,1,5050,1,2,0.999999920773745
799,3,5050,0,1,0.999999916825489
799,1,5050,1,2,0.999999998312533
799,3,5050,0,1,0.999999998227542
