subj_i,state,block,reward,action,w
702,1,5050,0,2,0.5
702,4,5050,-1,1,0.5
702,4,5050,0,1,0.5
702,3,5050,1,1,0.5
702,2,5050,-1,1,0.5
702,3,5050,1,1,0.5
702,4,5050,-1,2,0.5
702,2,5050,-1,1,0.631848360711647
702,3,5050,1,2,0.631848360711647
702,2,5050,0,1,0.815667878948715
702,1,5050,1,1,0.815667878948715
702,4,5050,-1,1,0.662340368114577
702,2,5050,-1,1,0.726025949695531
702,4,5050,0,1,0.726025949695531
702,2,5050,-1,1,0.677156126231309
702,1,5050,1,2,0.677156126231309
702,1,5050,1,2,0.844380527128732
702,3,5050,1,2,0.899857410569912
702,3,5050,1,2,0.936975820997873
702,1,5050,0,1,0.948166204138883
702,4,5050,0,1,0.932132602404284
702,4,5050,-1,1,0.919126931369496
702,3,5050,0,2,0.933778272992452
702,1,5050,0,2,0.902299083446133
702,3,5050,0,2,0.900796572016616
702,3,5050,0,2,0.865013657055132
702,1,5050,1,2,0.826517021673429
702,1,5050,1,2,0.839461293066894
702,2,5050,-1,1,0.84065038443115
702,4,5050,0,1,0.84065038443115
702,2,5050,-1,1,0.821391531992361
702,2,5050,0,1,0.821391531992361
702,2,5050,-1,1,0.821391531992361
702,2,5050,-1,1,0.821391531992361
702,4,5050,0,1,0.821391531992361
702,1,5050,0,2,0.802995336637265
702,2,5050,0,1,0.807718101742022
702,2,5050,0,1,0.807718101742022
702,1,5050,0,2,0.807718101742022
702,1,5050,0,2,0.806944677432924
702,4,5050,-1,1,0.803432489530602
702,1,5050,0,2,0.828100866103935
702,3,5050,1,2,0.823567997945588
702,3,5050,0,2,0.860757206758355
702,1,5050,1,2,0.831071060267823
702,2,5050,-1,1,0.839813365601344
702,3,5050,1,2,0.839813365601344
702,3,5050,1,2,0.867004225547949
702,4,5050,-1,1,0.884646385109353
702,1,5050,1,2,0.896005642048488
702,4,5050,-1,1,0.89900327556623
702,4,5050,-1,1,0.906661793972566
702,2,5050,0,1,0.912274273964178
702,1,5050,1,2,0.912274273964178
702,4,5050,0,1,0.913373692792064
702,2,5050,0,1,0.907232048252051
702,4,5050,-1,1,0.907232048252051
702,3,5050,0,2,0.91216745913241
702,3,5050,1,2,0.897563296630698
702,3,5050,1,2,0.909705304912422
702,2,5050,-1,1,0.918535543939322
702,1,5050,1,2,0.918535543939322
702,1,5050,0,1,0.918670529426111
702,1,5050,1,2,0.882844558505177
702,3,5050,1,2,0.876060990889664
702,2,5050,-1,1,0.88579607614496
702,2,5050,0,1,0.88579607614496
702,3,5050,1,2,0.88579607614496
702,3,5050,0,2,0.89345144544954
702,2,5050,0,1,0.881558915316482
702,2,5050,-1,1,0.881558915316482
702,2,5050,0,1,0.881558915316482
702,4,5050,0,1,0.881558915316482
702,3,5050,0,2,0.874558258692181
702,2,5050,0,1,0.861687360375758
702,4,5050,-1,1,0.861687360375758
702,2,5050,0,1,0.867964098438499
702,2,5050,-1,1,0.867964098438499
702,4,5050,0,1,0.867964098438499
702,4,5050,-1,1,0.861194230236495
702,1,5050,0,2,0.866893964429593
702,2,5050,0,1,0.875594096995566
702,4,5050,-1,1,0.875594096995566
702,1,5050,1,2,0.880065796492293
702,1,5050,0,2,0.873948942355385
702,3,5050,0,2,0.881196926624295
702,3,5050,0,2,0.869586678993425
702,4,5050,-1,1,0.857685005918012
702,4,5050,-1,1,0.862052617386087
702,3,5050,1,2,0.865793449757784
702,2,5050,0,1,0.875851658112349
702,3,5050,0,2,0.875851658112349
702,1,5050,0,2,0.865517825573629
702,1,5050,0,2,0.871533225785314
702,1,5050,1,2,0.876086592982717
702,1,5050,0,2,0.871946547763982
702,2,5050,-1,1,0.876147949926609
702,3,5050,1,2,0.876147949926609
702,4,5050,-1,1,0.884784595351557
702,2,5050,-1,1,0.887625569009266
702,2,5050,-1,1,0.887625569009266
702,3,5050,0,2,0.887625569009266
702,3,5050,0,2,0.878959887920452
702,4,5050,0,1,0.870108249792564
702,4,5050,-1,1,0.86517851631435
702,2,5050,0,1,0.868284869335108
702,4,5050,-1,1,0.868284869335108
702,1,5050,0,2,0.871026099611566
702,4,5050,0,1,0.874422084362251
702,3,5050,1,2,0.870185963192646
702,3,5050,0,2,0.878850597760012
702,4,5050,0,1,0.870672559110309
702,4,5050,-1,1,0.866490596562661
702,1,5050,0,1,0.869306095951764
702,1,5050,1,2,0.825103449118083
702,1,5050,0,2,0.815249222914758
702,3,5050,1,2,0.823848486177252
702,3,5050,1,2,0.83421918245123
702,4,5050,-1,1,0.843126829513837
702,1,5050,1,2,0.846063996231506
702,1,5050,0,2,0.837704038778095
702,1,5050,0,2,0.845054669440907
702,1,5050,0,2,0.851226947755417
702,2,5050,-1,1,0.856446679071259
702,3,5050,0,2,0.856446679071259
702,3,5050,1,2,0.847991969531101
702,2,5050,-1,1,0.855785144679368
702,4,5050,-1,1,0.855785144679368
702,4,5050,-1,1,0.858294523396575
702,3,5050,0,2,0.860568071635779
702,1,5050,1,2,0.852845456281624
702,3,5050,0,2,0.846361628963954
702,2,5050,0,1,0.838260741569172
702,4,5050,0,1,0.838260741569172
702,3,5050,1,2,0.834018310334966
702,4,5050,0,1,0.842156701687705
702,3,5050,1,2,0.838122947936663
702,3,5050,1,2,0.845444022952117
702,1,5050,0,2,0.851939774497984
702,3,5050,1,2,0.856969130994796
702,2,5050,-1,1,0.862601258496741
702,1,5050,0,2,0.862601258496741
702,4,5050,-1,1,0.86677724326033
702,1,5050,1,2,0.868974379491505
702,3,5050,0,2,0.863750054393597
702,4,5050,-1,1,0.857400456726436
702,3,5050,1,2,0.859558116435004
702,4,5050,0,1,0.864863342020263
702,3,5050,1,2,0.861610624084991
702,2,5050,0,2,0.866489359455968
702,1,5050,0,2,0.794994853318553
702,4,5050,0,1,0.800604780573059
702,3,5050,0,2,0.796289768242362
702,2,5050,-1,1,0.788220242385381
702,4,5050,0,1,0.783451936888753
702,2,5050,0,1,0.778988837509764
702,4,5050,0,1,0.784886402328874
702,3,5050,0,2,0.780558441927006
702,2,5050,-1,1,0.77225063007423
702,4,5050,0,1,0.767500211786787
702,2,5050,0,1,0.763042327548213
702,1,5050,1,2,0.768849028353643
702,2,5050,0,1,0.761039652366821
702,1,5050,1,2,0.766420687665625
702,4,5050,0,1,0.758348226713257
702,4,5050,0,1,0.753882694077966
702,1,5050,1,2,0.749469444143328
702,1,5050,1,2,0.740852943961623
702,2,5050,0,1,0.731935543039997
702,3,5050,1,2,0.737307867106091
702,4,5050,0,1,0.745177021729633
702,2,5050,0,2,0.740766257675349
702,3,5050,1,2,0.612938036269119
702,4,5050,0,1,0.622009062890524
702,1,5050,1,2,0.616686647394358
702,1,5050,0,2,0.605683471749835
702,2,5050,0,1,0.616145929612935
702,2,5050,0,1,0.627740895111083
702,2,5050,0,1,0.638409145544838
702,1,5050,1,2,0.648250041713056
702,4,8020,-1,2,0.0692781371185121
702,3,8020,0,1,0.0692781371185121
702,1,8020,1,2,0.0692781371185121
702,1,8020,0,2,0.0692781371185121
702,2,8020,-1,1,0.0692781371185121
702,2,8020,-1,2,0.0692781371185121
702,4,8020,0,1,0.165881311952721
702,1,8020,0,2,0.0810154010113615
702,1,8020,1,2,0.0810154010113615
702,3,8020,0,1,0.0810154010113615
702,4,8020,0,1,0.0810154010113615
702,1,8020,1,2,0.0535955726768597
702,4,8020,0,1,0.0535955726768597
702,1,8020,1,2,0.0400429531900557
702,4,8020,0,1,0.0400429531900557
702,2,8020,0,1,0.0319610243960532
702,1,8020,0,2,0.0207685417480387
702,4,8020,0,1,0.0207685417480387
702,3,8020,0,1,0.0172472548251129
702,4,8020,-1,1,0.0172472548251129
702,3,8020,1,2,0.0827459863306097
702,3,8020,0,2,0.0185703957405585
702,3,8020,0,2,0.0276615701571516
702,3,8020,0,2,0.0332188835081102
702,2,8020,-1,1,0.0369955764854837
702,2,8020,-1,1,0.049338728138761
702,3,8020,0,2,0.0563899766827421
702,1,8020,1,2,0.06047767080449
702,3,8020,1,2,0.06047767080449
702,1,8020,1,2,0.040690842438246
702,4,8020,0,1,0.040690842438246
702,4,8020,0,1,0.0356576811080938
702,2,8020,0,1,0.0317325904142602
702,1,8020,1,2,0.0264024809393766
702,1,8020,1,2,0.0264024809393766
702,2,8020,0,2,0.0264024809393766
702,1,8020,1,2,0.0302232318729362
702,3,8020,0,2,0.0302232318729362
702,2,8020,0,1,0.0334487936427627
702,2,8020,-1,2,0.0344082979041281
702,2,8020,-1,1,0.0381592621454026
702,4,8020,-1,1,0.04281652878204
702,2,8020,-1,2,0.0686124606816059
702,3,8020,0,2,0.0680538970756049
702,2,8020,-1,1,0.0733184236000678
702,1,8020,0,2,0.0822748338895122
702,2,8020,-1,1,0.0822748338895122
702,1,8020,1,2,0.0885792259248879
702,4,8020,0,1,0.0885792259248879
702,3,8020,1,2,0.0810395123312332
702,1,8020,0,2,0.0617013892243434
702,3,8020,0,2,0.0617013892243435
702,2,8020,-1,1,0.0671050768644825
702,4,8020,0,1,0.0704551598629859
702,2,8020,-1,1,0.064869943594023
702,4,8020,-1,1,0.0669117672515488
702,4,8020,0,1,0.0877318508676698
702,4,8020,0,1,0.0818935220099712
702,3,8020,0,2,0.0767837603934745
702,3,8020,0,2,0.0821527782031196
702,3,8020,0,2,0.0868889653495548
702,1,8020,1,2,0.091092208281411
702,4,8020,0,1,0.091092208281411
702,4,8020,0,1,0.0858204182062967
702,4,8020,0,1,0.0811254362975112
702,2,8020,0,2,0.0769175064283963
702,2,8020,-1,2,0.0678758696824375
702,1,8020,1,2,0.0808596297246663
702,4,8020,0,1,0.0808596297246663
702,1,8020,1,2,0.0768884992294418
702,4,8020,0,1,0.0768884992294418
702,3,8020,0,2,0.0732891649404337
702,3,8020,0,2,0.0763692891492639
702,2,8020,-1,1,0.0791376522680791
702,1,8020,1,2,0.0781334363717639
702,2,8020,0,1,0.0781334363717639
702,1,8020,0,2,0.0823837461948198
702,3,8020,0,2,0.0823837461948198
702,1,8020,1,2,0.0849771187863596
702,2,8020,-1,1,0.0849771187863596
702,2,8020,0,2,0.08497350917128
702,3,8020,1,1,0.0715688557894582
702,1,8020,1,2,0.172291019081442
702,3,8020,1,1,0.172291019081442
702,1,8020,1,2,0.185529084198519
702,4,8020,0,1,0.185529084198519
