subj_i,state,block,reward,action,w
794,1,8020,1,1,0.5
794,3,8020,1,1,0.5
794,2,8020,0,2,0.5
794,2,8020,0,2,0.5
794,2,8020,0,2,0.5
794,3,8020,1,1,0.5
794,4,8020,0,1,0.5
794,3,8020,0,2,0.5
794,1,8020,1,1,0.512658780331668
794,1,8020,0,1,0.512658780331668
794,3,8020,1,1,0.512658780331668
794,2,8020,-1,1,0.507240623851838
794,3,8020,0,1,0.490615327225093
794,2,8020,0,1,0.490694765171935
794,3,8020,1,1,0.492539317267116
794,3,8020,0,2,0.487346391572317
794,4,8020,0,2,0.507414231176325
794,1,8020,0,1,0.507932063494903
794,2,8020,-1,1,0.507932063494903
794,3,8020,0,2,0.492012653656913
794,1,8020,1,1,0.511617220428269
794,4,8020,-1,2,0.511617220428269
794,2,8020,-1,1,0.506078525662662
794,2,8020,-1,1,0.490490260027756
794,2,8020,-1,1,0.475237228978101
794,1,8020,0,1,0.460333197709919
794,4,8020,-1,1,0.460333197709919
794,1,8020,1,2,0.509161703453774
794,4,8020,-1,2,0.146465597120107
794,4,8020,0,1,0.166252657566081
794,2,8020,-1,1,0.16084343919912
794,4,8020,0,1,0.153077708180199
794,3,8020,0,2,0.14811631137356
794,1,8020,1,2,0.158052011832921
794,4,8020,-1,2,0.018357692987999
794,2,8020,0,2,0.019845638681882
794,3,8020,1,2,0.01769570373174
794,4,8020,0,1,0.00134208318641928
794,4,8020,0,1,0.00126703040543766
794,1,8020,0,1,0.0011974564978226
794,3,8020,1,1,0.00118379947584341
794,3,8020,1,2,0.00458158745361029
794,1,8020,0,1,0.00349090616382514
794,4,8020,0,1,0.00345191137990468
794,1,8020,0,2,0.00326613083475068
794,4,8020,0,1,0.00330951096717211
794,2,8020,0,2,0.00313449459833303
794,4,8020,0,1,0.00279597379221044
794,3,8020,1,1,0.00265059321544185
794,2,8020,0,2,0.00596983964005931
794,1,8020,1,1,0.00533811079475215
794,4,8020,0,1,0.00942602790023502
794,3,8020,1,1,0.00894725929425648
794,3,8020,1,1,0.0148520489895918
794,2,8020,0,2,0.0212202799161118
794,1,8020,1,2,0.019044142854025
794,1,8020,1,1,0.0216416165066232
794,4,8020,0,1,0.182350171100959
794,1,8020,1,2,0.174766492637237
794,2,8020,0,2,0.520031253170181
794,4,8020,0,1,0.492935497450714
794,3,8020,1,1,0.480235341759972
794,1,8020,0,1,0.548477882950226
794,1,8020,1,2,0.531037158996982
794,4,8020,-1,2,0.94145539496234
794,2,8020,0,1,0.936560064635632
794,3,8020,1,1,0.938424267695769
794,1,8020,1,2,0.949683811137434
794,3,8020,0,2,0.986783152527735
794,1,8020,1,1,0.985231734380308
794,3,8020,1,2,0.996988839807228
794,4,8020,-1,1,0.99925000528508
794,1,8020,1,2,0.999558473612306
794,4,8020,0,1,0.999848383639543
794,1,8020,0,2,0.999838174860512
794,4,8020,0,1,0.999822591286786
794,2,8020,0,2,0.999810842594161
794,2,8020,-1,1,0.99979028521242
794,2,8020,-1,1,0.999753733229758
794,1,8020,1,2,0.999711627883616
794,1,8020,1,2,0.999874207035751
794,1,8020,1,2,0.999935688445495
794,3,8020,0,2,0.999963191670605
794,4,8020,0,1,0.999957350958893
794,1,8020,1,1,0.999954571881804
794,2,8020,-1,1,0.999989655503665
794,2,8020,0,2,0.999987919360744
794,2,8020,-1,1,0.999985967760688
794,3,8020,0,1,0.999983398936535
794,2,8020,-1,1,0.999982799556804
794,2,8020,-1,1,0.999979707362723
794,2,8020,0,1,0.999976123711402
794,4,8020,-1,2,0.999977376030103
794,3,8020,0,2,0.999976134192138
794,4,8020,-1,1,0.999972488532079
794,1,8020,1,2,0.999983875485709
794,3,8020,1,1,0.999990573305444
794,3,8020,0,2,0.999992464349989
794,3,8020,0,2,0.99999120118659
794,4,8020,-1,2,0.999989751544955
794,2,8020,-1,1,0.99998977010809
794,4,8020,0,1,0.999988025135423
794,4,8020,0,2,0.999986885647261
794,1,8020,1,2,0.999986990529613
794,2,8020,-1,1,0.999991831522946
794,3,8020,1,1,0.999990461543333
794,2,8020,0,1,0.999991805555878
794,3,8020,0,1,0.999992257450545
794,3,8020,0,2,0.999992088766398
794,2,8020,-1,1,0.99999069887411
794,4,8020,0,1,0.99998918956129
794,3,8020,1,1,0.999988215263233
794,2,8020,-1,1,0.9999894228904
794,3,8020,1,2,0.999987733930967
794,4,8020,-1,2,0.999999110913891
794,1,8020,1,2,0.999999071112621
794,1,8020,0,1,0.999999382255368
794,4,8020,0,1,0.999999246862242
794,4,8020,-1,1,0.999999168364669
794,1,8020,0,1,0.999999535919583
794,4,8020,-1,2,0.999999435886364
794,2,8020,-1,1,0.999999425596618
794,4,8020,0,1,0.999999335316088
794,1,8020,1,2,0.999999258512124
794,1,8020,0,2,0.999999468582688
794,2,8020,-1,1,0.999999427719213
794,1,8020,1,2,0.999999339164142
794,3,8020,1,1,0.999999509116652
794,1,8020,0,1,0.999999576091174
794,2,8020,-1,1,0.999999474435679
794,1,8020,1,2,0.999999394348807
794,2,8020,-1,1,0.999999528845149
794,3,8020,0,2,0.999999458126953
794,1,8020,0,2,0.999999333167262
794,1,8020,1,2,0.999999289817642
794,3,8020,1,1,0.999999433500436
794,4,8020,0,1,0.999999490938827
794,3,8020,1,1,0.99999943294439
794,4,8020,0,1,0.999999479196745
794,2,8020,-1,1,0.999999420687947
794,4,8020,0,2,0.999999335021671
794,4,8020,0,1,0.999999348276058
794,4,8020,0,2,0.99999927838781
