subj_i,state,block,reward,action,w
725,2,8020,0,2,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,1,8020,0,1,0.5
725,1,8020,0,1,0.5
725,2,8020,0,2,0.5
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.5
725,1,8020,1,2,0.451902357954165
725,4,8020,0,1,0.404686700638948
725,2,8020,0,2,0.404686700638948
725,4,8020,-1,2,0.384595071568344
725,1,8020,1,2,0.36095273041533
725,1,8020,1,2,0.321433547049891
725,3,8020,0,1,0.287226700296754
725,1,8020,1,2,0.287226700296754
725,2,8020,-1,1,0.257601269956522
725,1,8020,1,2,0.212149200986009
725,4,8020,0,1,0.189820773559357
725,4,8020,0,2,0.176096610137565
725,1,8020,0,1,0.225345744500786
725,1,8020,1,2,0.371144332790458
725,3,8020,1,1,0.328140714711821
725,1,8020,1,2,0.328140714711821
725,1,8020,0,2,0.29015384199823
725,4,8020,0,1,0.291817214760163
725,4,8020,-1,1,0.294688266151998
725,2,8020,-1,2,0.29474967435638
725,3,8020,0,1,0.322607037873958
725,4,8020,0,1,0.322607037873958
725,3,8020,0,2,0.324825043816032
725,2,8020,0,2,0.547099728749438
725,4,8020,0,1,0.512448157272826
725,3,8020,1,1,0.512392558588503
725,4,8020,-1,1,0.496662254505694
725,2,8020,-1,1,0.498706766054538
725,3,8020,0,2,0.436916201741627
725,4,8020,-1,2,0.640947824715926
725,4,8020,0,1,0.585691320991391
725,4,8020,-1,2,0.572748156094518
725,4,8020,-1,1,0.503428592187516
725,2,8020,0,1,0.529722166306927
725,2,8020,-1,1,0.643179649107187
725,3,8020,0,2,0.592751898179415
725,3,8020,1,1,0.748617979923235
725,3,8020,0,2,0.715697962817095
725,2,8020,-1,1,0.832737730340333
725,4,8020,0,2,0.802293614889611
725,1,8020,0,1,0.854771838210517
725,3,8020,1,1,0.918546152239259
725,2,8020,0,1,0.901658233404539
725,3,8020,0,1,0.931011552943846
725,4,8020,0,1,0.931539558700291
725,2,8020,0,1,0.928683738960385
725,2,8020,0,1,0.94634864583583
725,1,8020,0,2,0.957491192663771
725,3,8020,0,1,0.957862149618463
725,1,8020,0,1,0.958162834049004
725,1,8020,0,1,0.976188087105128
725,2,8020,0,2,0.985789305270182
725,3,8020,0,2,0.985154656726311
725,2,8020,0,2,0.991677554808615
725,3,8020,1,1,0.99113715305024
725,4,8020,0,1,0.988988335014
725,1,8020,0,2,0.988424746184078
725,1,8020,0,1,0.988553805968828
725,3,8020,1,2,0.992893678497969
725,4,8020,-1,1,0.957205159915739
725,1,8020,1,2,0.959727757780719
725,3,8020,0,2,0.94597836163399
725,4,8020,0,1,0.959496228063556
