subj_i,state,block,reward,action,w
762,1,5050,0,1,0.5
762,4,5050,0,2,0.5
762,2,5050,0,2,0.5
762,3,5050,1,2,0.5
762,4,5050,-1,2,0.5
762,1,5050,1,2,0.5
762,1,5050,0,2,0.497436296478137
762,1,5050,1,2,0.505897601238779
762,2,5050,0,2,0.503385622230738
762,4,5050,0,2,0.503385622230738
762,3,5050,0,1,0.503385622230738
762,3,5050,1,2,0.500821947246001
762,2,5050,0,2,0.498284252846526
762,1,5050,0,2,0.498284252846526
762,4,5050,0,2,0.506332390416618
762,2,5050,0,1,0.506332390416618
762,4,5050,0,1,0.530326406582728
762,2,5050,-1,2,0.570504130692561
762,1,5050,1,2,0.568064686537541
762,4,5050,0,1,0.565646015415143
762,1,5050,1,2,0.603251574131835
762,2,5050,-1,2,0.600914550255813
762,3,5050,0,2,0.598549831031382
762,1,5050,0,2,0.606679244998151
762,4,5050,-1,1,0.613998828532196
762,4,5050,-1,1,0.601348530593735
762,4,5050,-1,2,0.58861100430185
762,2,5050,-1,2,0.572464021103338
762,3,5050,0,2,0.57007489101244
762,3,5050,0,1,0.577946847004229
762,4,5050,-1,2,0.588297670609747
762,3,5050,1,2,0.572145018119177
762,2,5050,0,1,0.567339030732657
762,2,5050,-1,2,0.631582711355462
762,2,5050,0,2,0.627097285214693
762,2,5050,0,1,0.636262676557475
762,1,5050,1,1,0.707597766079851
762,1,5050,0,1,0.704093925869111
762,4,5050,-1,2,0.715043753243184
762,4,5050,-1,1,0.701333595656205
762,1,5050,1,1,0.674833687037481
762,3,5050,1,1,0.671266173904457
762,3,5050,0,1,0.669070947145477
762,2,5050,-1,1,0.675793725143268
762,1,5050,1,2,0.646247774517327
762,1,5050,0,2,0.643346948498788
762,2,5050,0,2,0.652221190104923
762,1,5050,0,2,0.674314690897884
762,4,5050,0,2,0.682265825444348
762,4,5050,0,1,0.717674027103705
762,4,5050,0,2,0.767050345892412
762,3,5050,1,2,0.797313227991705
762,3,5050,1,1,0.793130485232379
762,1,5050,1,2,0.79210095012176
762,3,5050,1,1,0.790128305037735
762,3,5050,0,2,0.789070587915896
