subj_i,state,block,reward,action,w
774,2,8020,0,1,0.5
774,3,8020,0,2,0.5
774,1,8020,1,2,0.5
774,1,8020,1,2,0.5
774,4,8020,0,1,0.5
774,4,8020,0,1,0.5
774,3,8020,1,1,0.5
774,2,8020,-1,1,0.440208865190166
774,2,8020,-1,1,0.440208865190166
774,3,8020,1,1,0.440208865190166
774,1,8020,1,2,0.39319027920986
774,3,8020,1,1,0.39319027920986
774,4,8020,0,1,0.355246499758933
774,4,8020,0,1,0.355246499758933
774,4,8020,0,1,0.355246499758933
774,2,8020,-1,1,0.355246499758933
774,3,8020,1,1,0.355246499758933
774,2,8020,-1,1,0.323981526447762
774,4,8020,0,1,0.323981526447762
774,1,8020,1,2,0.323981526447762
774,3,8020,0,1,0.323981526447762
774,1,8020,1,2,0.334084679780581
774,2,8020,0,2,0.334084679780581
774,2,8020,0,2,0.245071379937403
774,3,8020,1,2,0.174285229822214
774,3,8020,0,2,0.112929461357406
774,3,8020,0,2,0.0934439683899508
774,4,8020,-1,2,0.0779396848823447
774,4,8020,0,1,0.03114024679114
774,2,8020,0,2,0.0283073547146304
774,2,8020,0,2,0.0190949681661139
774,1,8020,1,2,0.0132285373467117
774,4,8020,0,1,0.0132285373467117
774,2,8020,-1,2,0.0121097894366333
774,4,8020,0,1,0.0235439525399187
774,4,8020,0,1,0.0217276924799149
774,1,8020,1,2,0.0201715880154186
774,4,8020,0,1,0.0201715880154186
774,3,8020,1,1,0.0188234789315904
774,1,8020,0,2,0.0186927243387054
774,4,8020,0,1,0.0186927243387054
774,3,8020,1,1,0.0175215656941031
774,4,8020,0,1,0.0162698527170685
774,3,8020,1,1,0.0153094452342837
774,1,8020,1,2,0.0137987416683484
774,1,8020,1,2,0.0137987416683484
774,2,8020,0,2,0.0137987416683484
774,3,8020,1,1,0.0102760604830168
774,3,8020,1,1,0.0091317710529244
774,1,8020,0,1,0.00806678266133163
774,2,8020,0,2,0.00738093648153646
774,1,8020,1,2,0.00558255236912281
774,2,8020,0,2,0.00520428009347098
774,4,8020,-1,2,0.00399836481506427
774,2,8020,-1,2,0.00106171505246948
774,3,8020,0,1,0.00181191935274747
774,1,8020,1,2,0.00205249499602518
774,1,8020,1,2,0.00192185782944975
774,2,8020,0,2,0.00180685514399573
774,1,8020,1,2,0.00144201375256077
774,1,8020,1,2,0.00136056848789764
774,2,8020,0,2,0.00128783147342182
