subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,3,8020,1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,2,0.5
795,4,8020,0,1,0.5
795,3,8020,0,1,0.5
795,4,8020,0,1,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,2,8020,0,1,0.534402835940635
795,2,8020,-1,1,0.507159329879984
795,1,8020,1,2,0.534104179552084
795,4,8020,0,1,0.503509555351271
795,1,8020,1,2,0.503509555351271
795,3,8020,1,1,0.476230082603828
795,1,8020,0,1,0.476230082603828
795,2,8020,-1,1,0.564405642309159
795,1,8020,0,1,0.584305279247669
795,4,8020,-1,1,0.65558255424212
795,1,8020,1,2,0.65558255424212
795,3,8020,0,2,0.592280008673703
795,4,8020,0,1,0.714824033253838
795,3,8020,0,1,0.714824033253838
795,1,8020,0,1,0.715337849047773
795,2,8020,0,1,0.781283561658084
795,2,8020,-1,1,0.766907232401549
795,2,8020,0,1,0.779188677704625
795,4,8020,0,1,0.766800259988991
795,2,8020,-1,1,0.766800259988991
795,3,8020,1,1,0.777602373775335
795,3,8020,1,1,0.764185860315808
795,1,8020,1,1,0.75122446325442
795,2,8020,0,2,0.205344113200753
795,2,8020,-1,2,0.18566902188815
795,3,8020,1,1,0.211219987476486
795,2,8020,0,2,0.200440773040799
795,3,8020,1,1,0.183176349713563
795,3,8020,1,1,0.174099656084729
795,4,8020,0,1,0.165880024230308
795,4,8020,-1,2,0.165880024230308
795,4,8020,0,1,0.11211733830616
795,4,8020,0,1,0.106104351770008
795,4,8020,0,1,0.100703502839202
795,4,8020,0,2,0.0958258433020766
795,2,8020,-1,1,0.134332700839813
795,3,8020,1,1,0.132836949130796
795,1,8020,0,2,0.126622023371347
795,1,8020,1,1,0.12583790161169
795,2,8020,-1,2,0.0287236006483794
795,3,8020,0,1,0.0341688247866137
795,4,8020,0,1,0.034894422082949
795,2,8020,-1,2,0.0337604293950268
795,1,8020,0,1,0.0381774385699427
795,3,8020,1,1,0.0384584550749682
795,1,8020,1,2,0.0366658619755776
795,3,8020,1,1,0.0972892980438511
795,1,8020,1,2,0.0932177447996744
795,1,8020,1,2,0.214857697033766
795,4,8020,0,1,0.286673316752024
795,1,8020,1,2,0.279860561768811
795,2,8020,0,1,0.31623448194309
795,1,8020,0,2,0.302244052334233
795,4,8020,-1,1,0.297677088202179
795,1,8020,0,2,0.322057595136257
795,4,8020,0,1,0.316441724374758
795,1,8020,0,1,0.310251969844156
795,1,8020,1,2,0.2766724326612
795,1,8020,1,1,0.289776911674108
795,3,8020,1,1,0.538884746986367
795,3,8020,0,1,0.527655465589393
795,3,8020,1,1,0.534051905648122
795,1,8020,1,2,0.52374086764926
795,1,8020,1,2,0.549928406503703
795,4,8020,0,1,0.562226564297672
795,4,8020,0,1,0.555229967235926
795,3,8020,0,1,0.548321123351235
795,3,8020,1,1,0.554425524001174
795,3,8020,1,1,0.544965195632198
795,2,8020,0,1,0.535822299638845
795,2,8020,0,1,0.516721449234775
795,2,8020,-1,1,0.495721410458758
795,1,8020,1,2,0.518090660767564
795,2,8020,-1,1,0.520935167587802
795,4,8020,0,1,0.538761171126429
795,2,8020,-1,1,0.531931033856546
795,3,8020,1,1,0.546139268633581
795,2,8020,0,2,0.537324917860031
795,2,8020,0,2,0.519348347617165
795,4,8020,-1,1,0.49313609237231
795,3,8020,0,1,0.517124835889947
795,1,8020,1,2,0.523671254982704
795,4,8020,-1,2,0.519651994049809
795,4,8020,-1,1,0.381092515642664
795,1,8020,1,2,0.421126234779059
795,3,8020,0,1,0.412311617906896
795,2,8020,-1,2,0.418117688792063
795,1,8020,1,2,0.449308676684665
795,1,8020,1,2,0.436652946876139
795,2,8020,0,2,0.421313407746073
795,3,8020,0,1,0.397592711847032
795,2,8020,-1,1,0.402848366976407
795,2,8020,-1,1,0.396661587317657
795,2,8020,-1,1,0.388422130900815
795,1,8020,1,2,0.378591001701969
795,4,8020,0,1,0.361982087861026
795,1,8020,1,2,0.349407624178937
795,3,8020,1,1,0.33193448492368
795,4,8020,0,1,0.325076578873528
795,1,8020,1,2,0.313415809090002
795,2,8020,-1,1,0.295877583933528
795,3,8020,0,2,0.286132605084836
795,4,8020,0,1,0.280331648676292
795,2,8020,-1,1,0.269868411153972
795,4,8020,0,1,0.259786475320245
795,4,8020,0,1,0.250040635158743
795,4,8020,0,1,0.240746929970872
795,4,8020,0,1,0.231885984853482
795,3,8020,1,1,0.223438324417719
795,3,8020,1,1,0.213297430690535
795,3,8020,1,1,0.203774302049349
795,3,8020,1,1,0.194825005794315
795,2,8020,0,2,0.186408833750058
795,2,8020,0,2,0.150204910937298
795,3,8020,0,1,0.118951357690895
795,1,8020,1,2,0.123947378217361
795,4,8020,0,1,0.114845704795149
795,4,8020,0,1,0.110150966122398
795,2,8020,-1,2,0.105718478905359
795,4,8020,0,1,0.135507705373874
795,3,8020,1,1,0.130312136908803
795,4,8020,-1,2,0.124560297796452
795,1,8020,1,2,0.0611792912393599
795,1,8020,1,2,0.0562386819405181
795,2,8020,0,2,0.0515721624018952
795,4,8020,0,1,0.0405833963052218
795,1,8020,1,2,0.0380000828016053
