subj_i,state,block,reward,action,w
725,4,5050,-1,1,0.5
725,4,5050,0,1,0.5
725,4,5050,0,2,0.5
725,2,5050,-1,2,0.519524277838094
725,4,5050,0,1,0.519524277838094
725,3,5050,0,1,0.551590143658707
725,3,5050,0,2,0.551590143658707
725,1,5050,1,1,0.593168593141354
725,2,5050,-1,1,0.593168593141354
725,3,5050,1,2,0.604873934177165
725,2,5050,0,1,0.582724986245896
725,4,5050,0,2,0.56023713030609
725,3,5050,1,1,0.593199414369161
725,2,5050,0,1,0.50621915976135
725,2,5050,-1,1,0.485195104155315
725,1,5050,1,1,0.498373073710315
725,1,5050,1,1,0.498373073710315
725,1,5050,1,1,0.498373073710315
725,3,5050,1,1,0.498373073710315
725,1,5050,1,1,0.405526718092415
725,2,5050,0,2,0.405526718092415
725,1,5050,1,1,0.444274618376125
725,2,5050,0,2,0.444274618376125
725,4,5050,0,1,0.466037569470484
725,3,5050,0,1,0.509798576586168
725,1,5050,0,1,0.550091635279113
725,3,5050,0,2,0.550091635279113
725,4,5050,0,2,0.640194130766486
725,4,5050,0,2,0.674818350346973
725,4,5050,0,1,0.69940531937945
725,2,5050,-1,1,0.746555369001247
725,4,5050,-1,1,0.729780722022039
725,3,5050,0,1,0.678812575283817
725,2,5050,0,2,0.712362657580181
725,1,5050,1,1,0.709477874228643
725,3,5050,0,1,0.709477874228643
725,2,5050,0,1,0.73771135892484
725,1,5050,1,1,0.776194537409102
725,1,5050,1,2,0.776194537409102
725,2,5050,0,1,0.342086556296898
725,4,5050,-1,2,0.379682969007042
725,1,5050,0,1,0.358742984284985
725,4,5050,-1,1,0.34665866689863
725,3,5050,1,1,0.310084549413177
725,1,5050,0,1,0.222555012748923
725,2,5050,-1,1,0.213977975157765
725,2,5050,0,1,0.195278370852972
725,4,5050,0,1,0.218372201476261
725,3,5050,1,1,0.249728831859296
725,1,5050,1,1,0.161787759527521
725,2,5050,0,2,0.221999434750962
725,3,5050,0,1,0.235517616066391
725,2,5050,0,2,0.249168765422273
725,4,5050,0,1,0.256938226220676
