subj_i,state,block,reward,action,w
806,4,5050,-1,2,0.5
806,4,5050,0,2,0.5
806,3,5050,1,2,0.5
806,2,5050,-1,2,0.5
806,1,5050,1,1,0.5
806,2,5050,-1,1,0.5
806,1,5050,1,1,0.365811070367292
806,4,5050,-1,1,0.365811070367292
806,2,5050,0,1,0.234721563158776
806,2,5050,-1,2,0.253053918436094
806,1,5050,1,1,0.106926631487862
806,2,5050,0,1,0.106926631487862
806,4,5050,0,1,0.119231634783916
806,3,5050,0,2,0.130554849978022
806,4,5050,-1,2,0.130554849978022
806,3,5050,1,1,0.0509410796134373
806,1,5050,0,1,0.0584063987888357
806,1,5050,0,1,0.0584063987888357
806,2,5050,0,2,0.0584063987888357
806,3,5050,1,2,0.0605177309693476
806,3,5050,1,1,0.0705234308862114
806,3,5050,0,2,0.0852088633839428
806,4,5050,-1,1,0.0752310977171293
806,2,5050,0,2,0.0112937137008663
806,4,5050,0,2,0.0116875315493896
806,3,5050,1,1,0.0113701956310968
806,4,5050,-1,1,0.0123326243813901
806,4,5050,0,1,0.0174872151498446
806,1,5050,1,1,0.0156928865684615
806,1,5050,0,1,0.0156928865684615
806,3,5050,1,1,0.0156928865684615
806,2,5050,-1,1,0.0164184087145306
806,1,5050,1,1,0.00223797832483864
806,2,5050,-1,2,0.00223797832483864
806,2,5050,-1,2,0.00323599600096479
806,3,5050,0,1,0.0197287820402821
806,3,5050,1,1,0.0193761588362172
806,4,5050,0,1,0.0200588100529295
806,1,5050,1,1,0.018106767848424
806,3,5050,1,2,0.018106767848424
806,2,5050,0,1,0.0263506538858538
806,3,5050,0,2,0.0233551536846004
806,3,5050,0,1,0.0186918451976379
806,1,5050,1,1,0.018323709291025
806,1,5050,0,1,0.018323709291025
806,2,5050,-1,2,0.018323709291025
806,2,5050,-1,2,0.0352982311512509
806,1,5050,1,1,0.050739141596645
806,2,5050,-1,1,0.050739141596645
806,3,5050,1,2,0.210532743962816
806,1,5050,0,1,0.261013169674924
806,4,5050,0,2,0.261013169674924
806,4,5050,-1,1,0.248078877055426
806,4,5050,0,2,0.663890074625115
806,2,5050,-1,1,0.638799688994622
806,4,5050,-1,2,0.962299602793292
806,3,5050,0,2,0.988272338787478
806,4,5050,0,1,0.98618489990909
806,1,5050,1,2,0.984532507259761
806,1,5050,0,2,0.991326400896067
806,2,5050,0,1,0.988760219014691
806,3,5050,1,2,0.985516284867518
806,2,5050,0,1,0.988578155675009
806,3,5050,1,2,0.985433109154429
806,1,5050,0,2,0.988010845501448
806,4,5050,-1,1,0.984462472415573
806,1,5050,1,2,0.993509730110698
806,1,5050,1,2,0.995999954261559
806,2,5050,-1,1,0.997213836967293
806,4,5050,0,1,0.999303856908974
806,2,5050,0,1,0.999233055950684
806,4,5050,0,1,0.999041800013959
806,4,5050,0,1,0.998947044008722
806,2,5050,0,1,0.99884577199797
806,3,5050,0,2,0.998569283174374
806,2,5050,0,1,0.998359456174191
806,2,5050,0,2,0.997981470851638
806,4,5050,-1,1,0.997748305284791
806,2,5050,0,1,0.998722961983178
806,1,5050,0,2,0.998455879112536
806,1,5050,0,2,0.998118344921945
806,1,5050,0,1,0.997700135276214
806,3,5050,0,1,0.9977201515236
806,3,5050,1,2,0.997533668529538
806,4,5050,0,1,0.997857792987925
806,1,5050,1,2,0.997680656062199
806,1,5050,0,1,0.998273993430456
806,3,5050,1,2,0.998221972734225
806,4,5050,0,1,0.998414423496688
806,4,5050,-1,1,0.998285951969523
806,3,5050,1,1,0.9988586123639
806,1,5050,0,1,0.999052547895803
806,2,5050,0,1,0.999018827827939
806,2,5050,-1,2,0.998820252791988
806,4,5050,-1,2,0.999175896209864
806,1,5050,0,1,0.999936567722901
806,3,5050,0,2,0.999934029383235
806,2,5050,0,1,0.999926030069276
806,3,5050,0,2,0.99990897595274
806,3,5050,0,1,0.999897715257461
806,2,5050,0,2,0.999889778169554
806,2,5050,0,2,0.999882985216659
806,3,5050,1,2,0.999875404165014
806,4,5050,0,1,0.999889202302517
806,1,5050,1,1,0.999877841317559
806,1,5050,0,1,0.999885474927662
806,3,5050,1,2,0.999881412765348
806,2,5050,-1,2,0.99989234151323
806,1,5050,1,2,0.999915329048258
806,4,5050,0,1,0.99992730950226
806,2,5050,0,1,0.999920004741942
806,1,5050,1,1,0.999901332530616
806,4,5050,0,1,0.999909981745608
806,1,5050,1,1,0.999901117669883
806,3,5050,1,2,0.999908305134604
806,3,5050,0,2,0.999915310723238
806,4,5050,0,1,0.999909807507867
806,4,5050,-1,2,0.999901104890287
806,4,5050,-1,1,0.99996811972267
806,3,5050,1,2,0.999980962270331
806,2,5050,0,2,0.999982315217813
806,3,5050,1,1,0.999981609733844
806,2,5050,-1,1,0.999984832304429
806,1,5050,1,2,0.999994914823134
806,3,5050,1,2,0.999995683222636
806,2,5050,-1,1,0.999996030777185
806,3,5050,1,1,0.999998278943592
806,3,5050,1,2,0.999998555573416
806,4,5050,-1,2,0.999998681877963
806,2,5050,0,1,0.999999394334437
806,1,5050,0,2,0.999999279320163
806,1,5050,0,1,0.999999207234542
806,1,5050,1,1,0.999999164020541
806,1,5050,0,2,0.999999223553888
806,2,5050,0,1,0.999999132852795
806,4,5050,0,1,0.999998971501954
806,4,5050,-1,1,0.999998825334641
806,3,5050,1,2,0.999999281378945
806,3,5050,0,2,0.999999336287064
806,2,5050,-1,1,0.999999279682326
806,1,5050,0,2,0.999999637549342
806,2,5050,-1,1,0.999999591075499
806,4,5050,-1,1,0.99999976760012
806,1,5050,1,2,0.999999845797606
806,3,5050,0,2,0.999999872506859
806,3,5050,1,2,0.999999861056953
806,2,5050,0,1,0.999999872217228
806,1,5050,0,1,0.999999851649479
806,1,5050,0,2,0.99999984648412
806,1,5050,0,1,0.999999831713289
806,4,5050,-1,1,0.999999827753941
806,4,5050,0,1,0.99999987832209
806,2,5050,-1,2,0.999999864097085
806,4,5050,0,2,0.999999900928912
806,4,5050,-1,1,0.999999879956974
806,2,5050,-1,1,0.999999909515673
806,2,5050,-1,2,0.999999946702389
806,3,5050,1,2,0.999999959453313
806,1,5050,0,2,0.999999962337914
806,4,5050,0,1,0.999999958978933
806,2,5050,-1,1,0.999999954944585
806,3,5050,1,1,0.999999972499943
806,4,5050,-1,1,0.999999976788739
806,2,5050,0,1,0.999999981894211
806,4,5050,-1,2,0.999999978539188
806,4,5050,0,1,0.999999989885105
806,4,5050,-1,2,0.999999988742999
806,1,5050,0,2,0.99999999352477
806,3,5050,1,2,0.999999992890917
806,3,5050,0,2,0.99999999344132
806,3,5050,0,2,0.999999992829109
806,4,5050,-1,1,0.999999992134598
806,4,5050,-1,1,0.999999994163416
806,3,5050,0,2,0.999999995520552
806,1,5050,1,2,0.99999999507389
806,2,5050,0,2,0.999999995816344
806,1,5050,0,2,0.999999995386341
806,1,5050,1,2,0.999999994984755
806,2,5050,-1,1,0.999999995651432
806,3,5050,0,2,0.999999997141419
806,4,8020,-1,2,0.99899999740848
806,1,8020,0,1,0.99899999740848
806,3,8020,1,2,0.99899999740848
806,2,8020,-1,1,0.99899999740848
806,3,8020,1,1,0.99899999740848
806,4,8020,-1,2,0.999202144631259
806,3,8020,0,1,0.999202144631259
806,4,8020,-1,1,0.999134558617892
806,3,8020,0,2,0.996074360092358
806,4,8020,0,2,0.995914438797381
806,2,8020,0,2,0.996054359210478
806,3,8020,1,1,0.996541671996544
806,2,8020,0,1,0.996850125178938
806,1,8020,1,2,0.996891043265639
806,3,8020,1,1,0.996604016828029
806,1,8020,1,2,0.996792675027315
806,4,8020,0,1,0.996521694302061
806,2,8020,0,1,0.996962388157196
806,1,8020,0,1,0.996995758694307
806,3,8020,0,2,0.996488130639448
806,3,8020,0,2,0.995849740653596
806,1,8020,0,2,0.995132559932894
806,1,8020,1,2,0.995485699058553
806,4,8020,-1,2,0.99483458760228
806,1,8020,0,1,0.98602174000682
806,4,8020,-1,2,0.983351418419339
806,3,8020,1,1,0.995635790471784
806,3,8020,1,1,0.995284448668767
806,2,8020,-1,1,0.99485949032899
806,1,8020,1,2,0.994488903414946
806,4,8020,-1,2,0.993378797355041
806,1,8020,0,1,0.995779945274646
806,3,8020,0,2,0.9947314774643
806,2,8020,0,2,0.993217668108618
806,1,8020,0,1,0.994521620733204
806,4,8020,0,1,0.993238845709602
806,4,8020,0,1,0.992895992330898
806,1,8020,0,2,0.992532948099824
806,2,8020,0,2,0.993650551827894
806,1,8020,1,2,0.994767555217384
806,4,8020,-1,2,0.993220360710129
806,4,8020,0,1,0.994147450665653
806,4,8020,0,2,0.993554506758133
806,3,8020,1,1,0.993528876736428
806,2,8020,0,2,0.992574238103782
806,3,8020,0,2,0.993776458712131
806,2,8020,-1,1,0.991721578549188
806,2,8020,-1,1,0.989506869666563
806,2,8020,-1,1,0.986884362756012
806,1,8020,0,2,0.983811198366919
806,3,8020,0,2,0.986101340018579
806,4,8020,-1,2,0.981786030529126
806,1,8020,1,2,0.982299633681953
806,2,8020,-1,1,0.977695818904068
806,3,8020,0,2,0.972818462686081
806,1,8020,1,2,0.964922835924069
806,2,8020,-1,1,0.956448522563855
806,2,8020,-1,1,0.947664782979408
806,4,8020,0,1,0.937747597838097
806,2,8020,-1,2,0.929969949640937
806,2,8020,-1,1,0.939447794534711
806,1,8020,1,2,0.936985064159705
806,3,8020,0,2,0.923000140453248
806,1,8020,1,2,0.903033837041503
806,4,8020,0,1,0.883382782728579
806,1,8020,1,2,0.870129213196015
806,4,8020,-1,2,0.846028478152189
806,3,8020,0,2,0.83345142406882
806,3,8020,1,1,0.797023610816005
806,4,8020,0,1,0.737032477761841
806,1,8020,1,2,0.705674403186738
806,4,8020,-1,1,0.66457285245655
806,2,8020,0,1,0.82687741214581
806,3,8020,0,2,0.830151749029217
806,1,8020,1,2,0.788861497124892
806,1,8020,0,2,0.756645688157848
806,3,8020,0,1,0.790733137839274
806,2,8020,-1,1,0.833490615825508
806,4,8020,-1,2,0.826307141807258
806,1,8020,1,2,0.82060472327868
806,2,8020,0,1,0.794024177794289
806,2,8020,-1,1,0.79829944126525
806,2,8020,0,1,0.789257555555669
806,4,8020,0,1,0.793989317070846
806,2,8020,-1,1,0.744886564751314
806,2,8020,-1,1,0.733850399053487
806,2,8020,0,2,0.721316779479548
806,3,8020,1,2,0.65889621021088
806,4,8020,0,1,0.797995556390349
806,1,8020,0,1,0.751373528036366
806,3,8020,1,1,0.655206028476922
806,1,8020,0,2,0.587951284389482
806,4,8020,0,1,0.637150487111216
806,4,8020,0,1,0.575482222954698
806,2,8020,0,2,0.5134957655855
806,4,8020,0,1,0.442387243312881
806,4,8020,0,1,0.383724173643123
806,1,8020,1,2,0.329911685799929
806,1,8020,1,2,0.289490974419696
806,3,8020,1,1,0.25325513391368
806,2,8020,-1,2,0.203331434037096
806,1,8020,1,1,0.456759824134254
806,2,8020,-1,1,0.715288145594634
806,1,8020,1,2,0.701316204212255
806,2,8020,0,2,0.669006045660003
806,1,8020,1,2,0.576488510691207
806,2,8020,-1,2,0.540281064388621
806,4,8020,0,1,0.918806146674552
806,3,8020,1,1,0.900110557306853
806,4,8020,0,1,0.871867068064412
806,4,8020,0,1,0.845065437827127
806,3,8020,1,1,0.814799808968308
806,3,8020,1,2,0.769371673495705
806,4,8020,-1,2,0.876415830735089
806,3,8020,1,1,0.836543764550002
806,3,8020,0,2,0.80135706808133
806,2,8020,-1,1,0.738262031832788
806,3,8020,1,1,0.727721687763166
806,3,8020,0,2,0.672850680902463
806,1,8020,0,2,0.586044616455993
806,1,8020,1,2,0.629828456055063
806,2,8020,-1,1,0.596941476930483
806,3,8020,0,2,0.581724024916423
806,2,8020,0,2,0.491594513497864
806,4,8020,0,1,0.374388873863257
806,4,8020,-1,1,0.321420870985302
806,1,8020,1,2,0.816684430162248
806,3,8020,1,1,0.795419521285039
806,2,8020,0,1,0.740799079947785
806,1,8020,1,2,0.752575647928999
806,1,8020,1,2,0.726875246573905
806,3,8020,0,2,0.700099015919562
806,3,8020,1,1,0.615421725221826
806,4,8020,-1,2,0.535943382369682
806,3,8020,0,2,0.464706077230222
806,1,8020,0,2,0.370054516394068
806,4,8020,-1,2,0.414073123861409
806,3,8020,1,1,0.343325961007558
806,2,8020,0,2,0.270655995433563
806,1,8020,1,2,0.191081123542935
806,3,8020,0,1,0.172563885498829
806,2,8020,-1,1,0.241910567665998
806,4,8020,0,1,0.222597811305703
806,2,8020,0,2,0.173385278546868
806,1,8020,0,1,0.116802385622403
806,2,8020,0,2,0.0700055927983202
806,3,8020,1,1,0.0458470693439084
806,4,8020,-1,1,0.0335906340209574
806,2,8020,-1,1,0.501063743638228
806,1,8020,0,2,0.462109614343063
806,3,8020,1,1,0.511511402396681
806,2,8020,0,2,0.432291464049844
806,3,8020,0,2,0.325098438955021
806,2,8020,0,2,0.239394287905459
806,2,8020,-1,2,0.167642738999678
806,1,8020,1,2,0.868055397845982
806,4,8020,0,2,0.851255839014997
806,2,8020,-1,1,0.867619701708954
806,4,8020,0,1,0.847427690289563
806,1,8020,1,2,0.806728885410288
806,3,8020,0,2,0.784472180515757
806,4,8020,0,1,0.705956905143073
806,4,8020,-1,2,0.644925114744224
806,1,8020,1,2,0.573700383408659
806,2,8020,-1,1,0.54049864716417
806,3,8020,0,2,0.498312774930881
806,4,8020,0,2,0.398013409806992
806,4,8020,0,1,0.435520488812503
806,1,8020,1,2,0.367167798479568
806,4,8020,0,1,0.336997791342639
806,3,8020,1,1,0.277757805942196
806,1,8020,1,2,0.209588580922461
806,3,8020,1,1,0.188852580265983
806,3,8020,1,1,0.139083368640784
806,2,8020,0,2,0.101368599902178
806,4,8020,0,1,0.0667114839895155
806,2,8020,0,2,0.0515934962419112
806,1,8020,1,2,0.033652889984311
806,4,8020,-1,2,0.0297328275392167
806,1,8020,0,2,0.021127484366912
