subj_i,state,block,reward,action,w
786,3,8020,0,2,0.5
786,3,8020,0,2,0.5
786,3,8020,0,2,0.5
786,4,8020,-1,2,0.5
786,4,8020,0,2,0.5
786,3,8020,0,2,0.5
786,1,8020,0,1,0.5
786,1,8020,1,2,0.5
786,4,8020,0,1,0.497027046810629
786,1,8020,1,2,0.52507762265804
786,4,8020,0,1,0.522146134560883
786,4,8020,-1,2,0.548671659265848
786,1,8020,1,2,0.542945696524215
786,2,8020,-1,2,0.540061792669079
786,4,8020,0,1,0.540061792669079
786,1,8020,0,2,0.580779737722054
786,1,8020,1,2,0.589496906202318
786,2,8020,-1,1,0.586747078000599
786,2,8020,-1,2,0.579967149365198
786,3,8020,1,1,0.573127419875547
786,2,8020,0,2,0.561654718058794
786,2,8020,0,2,0.577963074022541
786,3,8020,0,2,0.593426080931683
786,4,8020,-1,2,0.590684297588715
786,4,8020,-1,2,0.582424972836423
786,2,8020,0,2,0.574212636827746
786,2,8020,0,2,0.589087074583969
786,2,8020,-1,1,0.603224041064512
786,2,8020,0,1,0.578737703689838
786,2,8020,0,1,0.629801866349288
786,1,8020,1,2,0.676179129214119
786,1,8020,0,1,0.673716550330951
786,3,8020,1,2,0.668578918059991
786,1,8020,0,1,0.669581234563475
786,4,8020,-1,2,0.664146657130308
786,2,8020,-1,1,0.656678187499204
786,3,8020,1,2,0.63388656809738
786,1,8020,1,2,0.634908775498626
786,4,8020,0,1,0.62724063295803
786,4,8020,-1,2,0.697612455863854
786,1,8020,1,2,0.688319638670717
786,4,8020,0,2,0.681287718162018
786,3,8020,0,2,0.696133705287999
786,1,8020,0,2,0.693806505880928
786,1,8020,1,2,0.714180890090998
786,2,8020,0,2,0.707627795634672
786,4,8020,0,1,0.745773093588974
786,2,8020,-1,1,0.808337054256219
786,3,8020,0,2,0.790722175137956
786,3,8020,1,1,0.788919568697484
786,4,8020,-1,1,0.776970253637586
786,1,8020,0,1,0.742984276378057
786,3,8020,0,2,0.737609524231121
786,2,8020,0,2,0.733452533055719
786,3,8020,0,2,0.775407426247774
786,3,8020,0,1,0.77170369296889
786,2,8020,0,2,0.811452429259919
786,3,8020,0,1,0.842740155584976
786,4,8020,-1,1,0.870729285206
786,1,8020,1,2,0.848140168481849
786,2,8020,0,2,0.842670957603684
786,2,8020,-1,1,0.868796785590715
786,2,8020,-1,1,0.8519593385428
786,3,8020,0,2,0.833445449904873
786,1,8020,0,1,0.836744469855233
786,4,8020,-1,2,0.831185630287308
786,1,8020,0,1,0.815278539551635
786,2,8020,0,1,0.808895888243051
786,4,8020,0,2,0.837119135663528
786,4,8020,-1,2,0.856178465522832
786,1,8020,0,1,0.842294652056793
786,2,8020,-1,2,0.836454252080714
786,1,8020,0,1,0.807943168994952
786,1,8020,1,2,0.800919252794303
786,4,8020,0,1,0.787657386934526
786,2,8020,0,2,0.844494706090955
786,2,8020,-1,1,0.876670655975693
786,3,8020,0,2,0.856353591053168
786,2,8020,-1,1,0.859076389066694
786,1,8020,0,2,0.836433728651658
786,4,8020,-1,2,0.864661757396537
786,4,8020,0,1,0.850219527471111
786,3,8020,0,2,0.894322573865815
786,4,8020,-1,2,0.896270858520292
786,1,8020,0,1,0.883780891006259
786,4,8020,-1,2,0.88034961570554
786,1,8020,1,2,0.866247821815944
786,1,8020,0,1,0.855585106376253
786,2,8020,0,2,0.850027169474328
786,2,8020,-1,1,0.886305151247974
786,2,8020,-1,1,0.866303905832773
786,3,8020,1,1,0.843431509328315
786,1,8020,0,2,0.827215530687329
786,3,8020,0,2,0.860769710817165
786,4,8020,0,2,0.861912623003004
786,3,8020,1,2,0.876439632256531
786,4,8020,-1,2,0.87596873143336
786,3,8020,0,2,0.861548313130627
786,2,8020,0,2,0.862597909747231
786,3,8020,0,2,0.900099705128634
786,4,8020,-1,2,0.900788001978899
786,3,8020,0,2,0.888892613950196
786,1,8020,1,2,0.889543609786333
786,2,8020,-1,2,0.879688074562566
786,1,8020,1,2,0.843177560438391
786,3,8020,1,1,0.830106231532956
786,1,8020,1,1,0.807917436098979
786,3,8020,0,2,0.811113785640265
786,1,8020,0,1,0.810555518436062
786,3,8020,0,2,0.803952782276841
786,3,8020,1,1,0.803244943628297
786,2,8020,0,1,0.775551467477526
786,4,8020,-1,2,0.811112303690736
786,4,8020,-1,2,0.790961251020305
786,4,8020,-1,2,0.769264415633134
786,3,8020,0,2,0.746020882796898
786,4,8020,-1,2,0.743307240237566
786,1,8020,1,2,0.718376278364989
786,3,8020,1,1,0.697790276082306
786,2,8020,-1,1,0.659837789453063
786,4,8020,0,1,0.608522207290977
786,1,8020,0,2,0.736184584260656
786,3,8020,0,2,0.783152154414046
786,3,8020,0,2,0.779089176370804
786,4,8020,-1,2,0.77488060712433
786,1,8020,1,2,0.750316785619515
786,4,8020,0,2,0.731567389154829
786,1,8020,1,2,0.748901830450634
786,3,8020,0,2,0.730251276777043
786,1,8020,1,1,0.725344588353956
786,2,8020,-1,1,0.730216214025188
786,4,8020,-1,1,0.684392737458257
786,2,8020,-1,2,0.550956613584926
786,1,8020,0,1,0.45678403853347
786,3,8020,0,2,0.44444320519359
786,3,8020,1,1,0.438228073262858
786,2,8020,0,1,0.388014087940114
786,2,8020,-1,1,0.438922252855465
786,4,8020,0,1,0.378397207307606
786,1,8020,1,2,0.516876974342843
786,3,8020,0,2,0.491729808130951
786,2,8020,0,2,0.483215738130204
786,4,8020,0,1,0.580182160882134
786,1,8020,1,2,0.705600441558436
786,1,8020,0,2,0.684451146324015
786,2,8020,-1,2,0.73793443783504
786,4,8020,-1,2,0.649490435789127
786,2,8020,0,2,0.606520435145073
786,1,8020,0,1,0.68939080518307
786,4,8020,0,2,0.678375639487865
786,4,8020,-1,2,0.701957679497949
786,4,8020,0,1,0.662157854484918
786,4,8020,-1,2,0.777032901202682
786,3,8020,0,2,0.741905086972542
786,2,8020,-1,1,0.735268216738745
786,4,8020,0,1,0.673091636980152
786,4,8020,0,1,0.785931369597779
786,2,8020,0,2,0.86605428925449
786,3,8020,0,2,0.903873810555705
786,1,8020,1,2,0.900821454589745
786,1,8020,1,2,0.890928881236262
786,4,8020,0,1,0.880268685091548
786,3,8020,1,1,0.927505271626878
