subj_i,state,block,reward,action,w
754,4,5050,0,1,0.5
754,1,5050,0,1,0.5
754,4,5050,0,1,0.5
754,2,5050,0,1,0.5
754,4,5050,0,1,0.5
754,4,5050,0,1,0.5
754,3,5050,1,2,0.5
754,2,5050,0,2,0.5
754,1,5050,1,1,0.504649065009095
754,2,5050,0,1,0.504649065009095
754,4,5050,0,1,0.508876444292182
754,1,5050,0,1,0.508876444292182
754,3,5050,1,1,0.508876444292182
754,2,5050,0,1,0.466416948593047
754,2,5050,-1,2,0.470263844098766
754,2,5050,-1,1,0.443105717128883
754,4,5050,-1,2,0.454589832324729
754,1,5050,0,1,0.40976483107896
754,2,5050,0,1,0.40976483107896
754,4,5050,0,2,0.405538992168135
754,4,5050,0,2,0.426095244462002
754,2,5050,-1,1,0.445182847973402
754,1,5050,0,1,0.454813571143345
754,4,5050,0,1,0.454813571143345
754,4,5050,-1,2,0.45292325900529
754,2,5050,-1,1,0.405290269438873
754,3,5050,1,2,0.41283404059885
754,3,5050,1,1,0.368068916007529
754,1,5050,0,1,0.280431217928207
754,3,5050,0,2,0.280431217928207
754,1,5050,0,1,0.30199310359163
754,2,5050,0,2,0.30199310359163
754,4,5050,0,1,0.296118992749908
754,3,5050,0,1,0.2883781434962
754,2,5050,-1,1,0.31148681281739
754,1,5050,1,2,0.310630684649699
754,2,5050,0,1,0.235886023750158
754,1,5050,0,1,0.236743633096252
754,3,5050,1,1,0.245307036730131
754,4,5050,0,2,0.165439546425043
754,1,5050,1,1,0.179753524500763
754,3,5050,0,2,0.154682023200876
754,3,5050,0,1,0.174600502550245
754,4,5050,-1,2,0.188806859611029
754,2,5050,-1,2,0.158697710883996
754,3,5050,0,1,0.170090936482824
754,1,5050,1,1,0.183396715765585
754,3,5050,0,1,0.154510654632541
754,4,5050,-1,2,0.16631820048423
754,1,5050,1,2,0.139918172300243
754,1,5050,0,2,0.063862594154636
754,3,5050,0,1,0.0748326843540115
754,2,5050,-1,1,0.0808759902009313
754,1,5050,1,2,0.0839619822214126
754,1,5050,1,2,0.0334698315676112
754,3,5050,1,2,0.0106606647895508
754,2,5050,-1,2,0.00431233817847506
754,3,5050,0,1,0.00477924145473927
754,3,5050,0,1,0.00534159560837021
754,4,5050,-1,2,0.00594655193141398
754,2,5050,0,2,0.00488250052010439
754,1,5050,1,1,0.00463584550206675
754,3,5050,0,1,0.000915783997214781
754,3,5050,1,2,0.00101629940184562
754,4,5050,0,2,0.000311408030604803
754,1,5050,0,2,0.000347742463019814
754,2,5050,0,2,0.000402285568307146
754,3,5050,0,2,0.000380896750619289
754,1,5050,0,2,0.000427900034283059
754,1,5050,0,1,0.000492486136509354
754,2,5050,-1,1,0.00055486925618355
754,4,5050,0,1,0.000567590925046118
754,2,5050,0,2,0.000517325539390206
754,2,5050,-1,1,0.000477421987339791
754,3,5050,0,1,0.000473201591774745
754,3,5050,0,2,0.000537597601950998
754,4,5050,-1,2,0.000601780894967018
754,1,5050,1,2,0.00048701821442124
754,1,5050,1,2,1.37163873053226e-05
754,4,5050,0,2,2.6676363587729e-06
754,1,5050,1,1,3.00661112723798e-06
754,1,5050,0,2,1.06828477411678e-06
754,4,5050,-1,2,1.07194091023571e-06
754,3,5050,1,1,8.76728431614233e-07
754,1,5050,0,2,1.62125958776055e-07
754,1,5050,0,1,1.62582712804119e-07
754,4,5050,-1,1,1.67074412006413e-07
754,4,5050,-1,2,2.27479722590589e-07
754,2,5050,-1,2,1.94968170479518e-07
754,3,5050,1,2,2.32514600621929e-07
754,2,5050,0,1,6.45649493380617e-09
754,3,5050,0,2,6.38373948880825e-09
754,2,5050,0,2,6.91378780461015e-09
754,3,5050,0,1,6.37635467833738e-09
754,2,5050,-1,1,7.03675250537638e-09
754,4,5050,-1,1,7.03776915985996e-09
754,3,5050,1,2,9.53150345880476e-09
754,2,5050,0,1,1.80555836372696e-09
