subj_i,state,block,reward,action,w
742,1,8020,0,1,0.5
742,4,8020,0,1,0.5
742,4,8020,0,1,0.5
742,4,8020,0,1,0.5
742,2,8020,-1,1,0.5
742,3,8020,1,2,0.5
742,1,8020,1,2,0.5
742,3,8020,0,2,0.432126639971492
742,3,8020,1,2,0.432126639971492
742,2,8020,-1,1,0.432126639971492
742,2,8020,0,2,0.432126639971492
742,2,8020,-1,1,0.318494394547103
742,3,8020,0,2,0.281484711645956
742,3,8020,1,2,0.281484711645956
742,4,8020,0,1,0.281484711645956
742,3,8020,0,2,0.281484711645955
742,1,8020,1,2,0.281484711645955
742,4,8020,-1,2,0.240224523565441
742,4,8020,0,1,0.122896316623108
742,2,8020,0,2,0.10952323858457
742,3,8020,1,2,0.0668399537311057
742,1,8020,1,2,0.0668399537311057
742,4,8020,-1,1,0.0566425412740405
742,4,8020,-1,1,0.0855988557562923
742,1,8020,1,2,0.10761095573384
742,2,8020,0,2,0.0940390722293413
742,4,8020,-1,1,0.0616912321735847
742,4,8020,-1,1,0.0722053439850662
742,2,8020,0,2,0.0808143667476513
742,4,8020,0,1,0.0558895230546983
742,1,8020,0,2,0.0518700126737669
742,1,8020,1,2,0.0554034071009519
742,1,8020,1,2,0.0496700274960345
742,4,8020,0,1,0.0450119952708291
742,3,8020,0,2,0.0419716113450074
742,1,8020,1,2,0.0419716113450074
742,2,8020,0,2,0.0383625366801613
742,2,8020,-1,1,0.0273702948994667
742,2,8020,0,2,0.0153206805366633
742,3,8020,0,2,0.0103426577223273
742,4,8020,0,1,0.0103426577223273
742,1,8020,1,2,0.00966805839948941
742,2,8020,0,2,0.00888155825701309
742,1,8020,1,2,0.00620349090213716
742,1,8020,0,2,0.00573563415942005
742,2,8020,-1,2,0.00629396439564212
742,4,8020,-1,2,0.0178579541005034
742,4,8020,0,1,0.0125943547538099
742,3,8020,0,2,0.0111448111707209
742,2,8020,0,2,0.0111448111707209
742,2,8020,0,2,0.00823291854429271
742,1,8020,1,2,0.00621064335166266
742,2,8020,-1,2,0.00580397387670583
742,1,8020,1,2,0.0120086182956676
742,1,8020,0,2,0.0112749484290818
742,3,8020,0,2,0.0122361827997196
742,3,8020,0,2,0.0122361827997196
742,3,8020,0,2,0.0122361827997196
742,3,8020,0,2,0.0122361827997196
742,3,8020,0,2,0.0122361827997196
742,4,8020,0,2,0.0122361827997196
742,4,8020,0,1,0.0202967025445155
742,4,8020,0,1,0.0187307056905491
742,3,8020,1,2,0.0173173182662486
742,3,8020,0,2,0.0173173182662486
742,1,8020,1,2,0.0173173182662486
742,2,8020,0,2,0.0163805453584839
742,2,8020,0,2,0.0128233329112848
742,2,8020,-1,2,0.0101766946887195
742,2,8020,0,2,0.0178110421999966
742,4,8020,-1,1,0.0144965788332895
742,3,8020,0,2,0.0170646663683223
742,2,8020,0,2,0.0170646663683223
742,3,8020,0,2,0.0140308143696504
742,1,8020,1,2,0.0140308143696504
742,2,8020,0,2,0.0133091421632167
742,3,8020,1,2,0.0110381597659353
742,3,8020,1,2,0.0110381597659353
742,1,8020,1,2,0.0110381597659353
742,4,8020,0,1,0.0104970056547724
742,1,8020,1,2,0.00979086278625808
742,4,8020,0,1,0.00933297987797552
742,2,8020,-1,2,0.00871736788028382
742,4,8020,0,1,0.0139167956567699
742,4,8020,-1,1,0.0130231181960266
742,4,8020,0,2,0.0150627541399828
742,2,8020,-1,2,0.020910519971105
742,2,8020,-1,2,0.0304784746572053
742,1,8020,0,2,0.0416440487632768
742,1,8020,0,2,0.0449035018134522
742,2,8020,0,2,0.0478624407177937
742,2,8020,0,2,0.0411090576014015
742,3,8020,0,2,0.0354815545371735
742,3,8020,0,2,0.0354815545371735
742,1,8020,1,2,0.0354815545371735
