subj_i,state,block,reward,action,w
788,4,5050,0,2,0.5
788,3,5050,1,2,0.5
788,2,5050,-1,2,0.5
788,1,5050,0,1,0.5
788,1,5050,1,1,0.5
788,3,5050,1,1,0.5
788,2,5050,0,2,0.542307395688068
788,3,5050,1,1,0.542307395688068
788,3,5050,1,2,0.57561976463869
788,4,5050,-1,2,0.634414134913544
788,4,5050,-1,2,0.634414134913544
788,2,5050,0,1,0.634414134913544
788,2,5050,-1,2,0.647423342512723
788,1,5050,0,1,0.639274538646723
788,2,5050,0,1,0.639274538646723
788,4,5050,-1,1,0.660970365697991
788,4,5050,0,2,0.484248291158247
788,3,5050,0,2,0.49397106499686
788,4,5050,0,1,0.476534822921523
788,1,5050,1,2,0.498782754398813
788,3,5050,0,2,0.523090378348535
788,1,5050,1,2,0.506242192961007
788,3,5050,1,1,0.522569538780087
788,1,5050,0,2,0.557224946094785
788,4,5050,0,1,0.553927822538353
788,3,5050,1,1,0.574906837536467
788,2,5050,0,2,0.601702775433768
788,3,5050,0,2,0.60308020459185
788,2,5050,0,1,0.572437679486272
788,2,5050,-1,2,0.595221226820451
788,2,5050,0,2,0.571809992443465
788,1,5050,1,1,0.572795793795795
788,4,5050,0,1,0.625377517294298
788,1,5050,1,2,0.644365195054486
788,1,5050,0,2,0.676634290470224
788,2,5050,-1,1,0.667657247538242
788,4,5050,0,2,0.337632185169839
788,3,5050,1,1,0.346972328592256
788,3,5050,1,1,0.36056109007332
788,3,5050,1,2,0.370575982418474
788,4,5050,0,2,0.489603114560791
788,3,5050,1,2,0.499576498776788
788,3,5050,1,1,0.604181536330093
788,1,5050,1,2,0.634256325554229
788,2,5050,0,1,0.661325629470922
788,1,5050,0,2,0.685460941736878
788,2,5050,-1,2,0.677487794134587
788,4,5050,-1,1,0.309469701032009
788,1,5050,0,1,0.12948837613418
788,2,5050,0,1,0.119579537189843
788,2,5050,-1,1,0.130163319644925
788,4,5050,0,2,0.0241436880722168
788,1,5050,1,2,0.0257833837550631
788,4,5050,-1,2,0.0276761235804943
788,4,5050,0,1,0.00346665763262621
788,1,5050,0,1,0.00368551085951685
