subj_i,state,block,reward,action,w
756,3,8020,0,2,0.5
756,3,8020,0,2,0.5
756,2,8020,-1,2,0.5
756,4,8020,0,2,0.5
756,1,8020,1,2,0.5
756,4,8020,0,1,0.5
756,1,8020,0,2,0.522532837001936
756,1,8020,1,2,0.522532837001936
756,4,8020,0,1,0.522532837001936
756,1,8020,1,2,0.542735703049794
756,1,8020,1,2,0.542735703049794
756,3,8020,0,2,0.542735703049794
756,4,8020,0,1,0.542735703049794
756,4,8020,0,1,0.560952222414432
756,4,8020,-1,2,0.577461615171364
756,2,8020,-1,1,0.567957299206363
756,3,8020,0,2,0.562782135026233
756,1,8020,1,2,0.562782135026233
756,4,8020,-1,2,0.562782135026233
756,2,8020,0,2,0.553295434384091
756,3,8020,1,2,0.590144124929076
756,2,8020,0,2,0.590144124929076
756,2,8020,0,2,0.623232255911357
756,4,8020,-1,2,0.652905490357955
756,2,8020,0,2,0.644221760820606
756,4,8020,-1,2,0.671157987324162
756,3,8020,0,2,0.662775349919579
756,3,8020,0,2,0.662775349919579
756,4,8020,-1,2,0.662775349919579
756,1,8020,1,2,0.654368892252531
756,3,8020,1,1,0.654368892252531
756,1,8020,0,1,0.641442133268139
756,4,8020,0,2,0.64887845755255
756,2,8020,-1,2,0.680347020202504
756,1,8020,1,2,0.675825494854257
756,2,8020,0,2,0.673784150638195
756,2,8020,-1,1,0.695129070825352
756,3,8020,0,2,0.675813881298056
756,4,8020,0,1,0.673772499251939
756,1,8020,1,2,0.78522058306607
756,3,8020,1,1,0.783662114222356
756,1,8020,1,2,0.772376298575395
756,1,8020,0,1,0.770766712155153
756,4,8020,-1,2,0.770167378250126
756,2,8020,0,2,0.761983785655217
756,1,8020,0,1,0.792632784943688
756,1,8020,1,2,0.790967223620427
756,4,8020,-1,2,0.78648356054257
756,3,8020,0,2,0.778785245993755
756,2,8020,-1,1,0.775607911562444
756,2,8020,-1,2,0.758026104316483
756,4,8020,-1,2,0.746494949786348
756,3,8020,0,2,0.737913982863302
756,2,8020,-1,2,0.734382395354071
756,3,8020,1,1,0.722106815614839
756,2,8020,-1,1,0.705195416155927
756,3,8020,0,2,0.675400636781469
756,1,8020,0,2,0.669473972960154
756,2,8020,0,2,0.71719258754827
756,3,8020,0,2,0.766367275660175
756,1,8020,1,2,0.76155848831938
756,1,8020,1,2,0.756725410672127
756,4,8020,0,2,0.751869370116479
756,1,8020,1,2,0.774035990263858
756,2,8020,-1,1,0.769460450557572
756,3,8020,1,2,0.742190107153953
756,4,8020,-1,2,0.74330321995853
756,3,8020,0,2,0.734806703257141
756,1,8020,1,2,0.729669439500756
756,3,8020,0,2,0.724559766347609
756,2,8020,0,2,0.719345637659085
756,1,8020,1,2,0.775479448767003
756,4,8020,0,2,0.771002567940296
756,4,8020,-1,2,0.789537383900607
756,1,8020,1,2,0.782252646192717
756,1,8020,1,2,0.777909368258714
756,2,8020,-1,1,0.773541660888911
756,4,8020,-1,2,0.745033087003804
756,2,8020,0,2,0.7367936938024
756,1,8020,1,2,0.79623397446532
756,3,8020,0,2,0.792164654269508
756,3,8020,0,1,0.787892859945788
756,4,8020,0,2,0.888345910282215
756,1,8020,1,2,0.896894527023684
756,2,8020,-1,2,0.894588600738608
756,1,8020,1,2,0.882350057061829
756,3,8020,0,2,0.879783777974565
756,1,8020,1,2,0.880604342216382
756,1,8020,1,2,0.878026490675325
756,1,8020,0,2,0.87542213969335
756,3,8020,0,2,0.89639335208795
756,4,8020,-1,2,0.896986059286439
756,4,8020,0,2,0.893020815056063
756,2,8020,-1,1,0.900451273975899
756,2,8020,-1,2,0.8825917830125
756,3,8020,0,2,0.866712869408079
756,2,8020,0,2,0.867305369915758
756,1,8020,1,2,0.899896509200902
756,3,8020,0,2,0.897739702542688
756,4,8020,0,2,0.898105278978334
756,3,8020,1,2,0.904999543637706
756,4,8020,0,2,0.90492435549998
756,4,8020,-1,2,0.911205749344901
756,2,8020,0,2,0.907846930610781
756,1,8020,0,2,0.930656196833469
756,3,8020,1,1,0.942050427325375
756,4,8020,-1,2,0.933151721911765
756,4,8020,0,2,0.930581151876684
756,3,8020,0,2,0.934609919855632
756,4,8020,-1,2,0.934318060083903
756,2,8020,0,2,0.931830074203686
756,2,8020,0,2,0.948597916846533
756,2,8020,0,2,0.961093616046109
756,2,8020,-1,2,0.970413640145033
756,2,8020,0,2,0.966014543717352
756,3,8020,0,2,0.973616796147005
756,2,8020,-1,1,0.973470684475926
756,3,8020,0,2,0.965379794746901
756,4,8020,0,2,0.965161796697141
756,3,8020,0,2,0.96707932221596
756,3,8020,0,2,0.966847277479512
756,1,8020,1,2,0.966591102177023
756,3,8020,1,2,0.965828882449783
756,3,8020,0,2,0.965926864077069
756,4,8020,-1,1,0.965652498874321
756,1,8020,1,2,0.949860027295984
756,1,8020,1,2,0.948745103364967
756,4,8020,0,2,0.947615569117761
756,3,8020,0,2,0.951696337633821
756,3,8020,0,2,0.951285557392868
756,2,8020,0,2,0.9508457958013
756,1,8020,1,2,0.962545829959778
756,2,8020,0,2,0.961714593482103
756,4,8020,-1,2,0.970709426618521
756,3,8020,0,2,0.968958864724428
756,3,8020,0,2,0.968658003272078
756,2,8020,0,2,0.968339965035974
756,2,8020,0,2,0.975659872003058
756,2,8020,-1,2,0.981203024759546
756,1,8020,1,2,0.977964506965299
756,2,8020,0,2,0.977471245684483
756,4,8020,0,2,0.982299059028917
756,1,8020,0,2,0.983621832751494
756,3,8020,1,2,0.986259472861792
756,2,8020,0,2,0.986317288693335
756,3,8020,1,2,0.989213117796003
756,4,8020,0,2,0.989257038248073
756,1,8020,1,2,0.990046900530881
756,3,8020,1,1,0.989824678795034
756,4,8020,-1,2,0.98736542311914
756,4,8020,-1,2,0.986608166600472
756,4,8020,-1,2,0.985808370614815
756,2,8020,0,2,0.984963708026641
756,4,8020,-1,2,0.988082005486322
756,1,8020,1,2,0.987372631123486
756,2,8020,0,2,0.987093577319141
756,1,8020,1,2,0.98972447830603
756,2,8020,0,2,0.989498531182884
756,3,8020,0,2,0.991603748060128
756,2,8020,0,2,0.991456945623043
756,3,8020,1,2,0.993141082113197
756,4,8020,-1,2,0.993188788232368
756,1,8020,1,2,0.992782056756703
756,3,8020,0,2,0.992624011713667
756,4,8020,-1,2,0.992494580368698
756,4,8020,0,2,0.992047634855864
756,1,8020,0,2,0.992481998468543
756,4,8020,-1,2,0.993627491497792
756,3,8020,0,2,0.99325035002501
756,2,8020,-1,2,0.993129562646388
756,1,8020,0,2,0.991943851964638
756,2,8020,0,1,0.993095938096353
756,1,8020,0,1,0.996609299277172
756,1,8020,1,2,0.997002813616663
756,1,8020,1,2,0.99691682951533
756,3,8020,1,2,0.996829018206082
756,2,8020,0,2,0.996852473463605
756,4,8020,-1,2,0.997461201046562
756,2,8020,-1,2,0.997310572947628
756,4,8020,-1,1,0.996820623238007
756,3,5050,0,1,0.301044859084534
756,1,5050,1,1,0.301044859084534
756,3,5050,0,1,0.301044859084534
756,4,5050,-1,2,0.301044859084534
756,1,5050,1,2,0.301044859084534
756,1,5050,1,2,0.301263333421281
756,1,5050,0,1,0.301477391396768
756,2,5050,-1,2,0.297364207030213
756,2,5050,0,2,0.297364207030213
756,3,5050,1,2,0.297364207030213
756,1,5050,0,2,0.293243337939212
756,3,5050,0,2,0.31024824760008
756,4,5050,-1,2,0.348099426344218
756,4,5050,0,2,0.348099426344218
