subj_i,state,block,reward,action,w
764,2,8020,0,2,0.5
764,2,8020,-1,2,0.5
764,4,8020,-1,1,0.5
764,3,8020,0,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,2,0.5
764,2,8020,-1,1,0.5
764,3,8020,1,1,0.498585626226339
764,4,8020,-1,1,0.498585626226339
764,3,8020,1,2,0.498585626226339
764,4,8020,-1,1,0.384858728492576
764,1,8020,0,1,0.384858728492576
764,4,8020,-1,2,0.384858728492576
764,3,8020,0,2,0.415523707278954
764,4,8020,0,1,0.492077229235367
764,2,8020,0,2,0.469079631761166
764,3,8020,0,2,0.44621261847798
764,4,8020,0,1,0.508782730884663
764,3,8020,1,1,0.487694446515909
764,1,8020,1,2,0.351014178985534
764,1,8020,0,1,0.298391704057048
764,3,8020,1,2,0.359250363560008
764,1,8020,0,1,0.178721720121819
764,2,8020,-1,2,0.214186616611735
764,1,8020,0,1,0.222564839495349
764,3,8020,1,2,0.257010975818357
764,2,8020,-1,1,0.0838050917544479
764,2,8020,-1,1,0.0790512834465044
764,3,8020,1,2,0.0739998295843234
764,4,8020,-1,2,0.000134473885982298
764,2,8020,0,2,0.000126192196181318
764,3,8020,0,1,0.000101547863595566
764,1,8020,0,1,0.00013431099983419
764,3,8020,0,2,0.000158038796978865
764,1,8020,0,2,0.000161080315904522
764,4,8020,0,2,0.000222936374420284
764,3,8020,0,2,0.00026866306393362
764,3,8020,0,2,0.000273194597728817
764,1,8020,0,1,0.000277268370153847
764,1,8020,1,1,0.000327734960482975
764,1,8020,1,1,0.000230206393889161
764,2,8020,-1,1,0.000152828878470401
764,3,8020,0,2,0.000133055209655568
764,1,8020,0,1,0.00013482278723716
764,4,8020,0,1,0.000147119509442812
764,4,8020,0,1,0.000145563970695976
764,4,8020,-1,2,0.000141066678799158
764,4,8020,-1,2,0.000120245358656128
764,1,8020,1,1,0.000102287638040213
764,3,8020,0,1,6.1192346710088e-05
764,4,8020,-1,1,7.93130059613746e-05
764,2,8020,-1,1,8.82277990230176e-05
764,1,8020,1,2,7.69711147175422e-05
764,4,8020,0,1,8.87479651228642e-06
764,4,8020,0,2,7.74875329081052e-06
764,1,8020,0,2,1.11644119948426e-05
764,2,8020,0,2,1.57208912130848e-05
764,2,8020,-1,1,1.14396630529236e-05
764,2,8020,0,1,9.49356155430346e-06
764,2,8020,0,2,1.68066218903109e-05
764,4,8020,0,1,1.30766013408481e-05
764,1,8020,0,1,1.21690709440606e-05
764,2,8020,-1,1,1.36576468449482e-05
764,3,8020,1,1,1.11624628903834e-05
764,4,8020,-1,2,2.04531183842381e-06
764,2,8020,0,2,1.68940047734018e-06
764,3,8020,1,2,1.26185475228613e-06
764,3,8020,0,1,1.86375365838419e-06
764,4,8020,0,1,1.92302935120731e-06
764,3,8020,0,2,1.69845421258461e-06
764,4,8020,0,1,1.498156425608e-06
764,1,8020,1,2,1.31648927600998e-06
764,2,8020,0,2,8.93274792325811e-10
764,4,8020,-1,2,6.71713527124226e-10
764,3,8020,1,2,5.12235695104419e-10
764,4,8020,-1,1,2.68878208773935e-07
764,1,8020,0,1,3.17039252735307e-07
764,2,8020,0,2,3.39193031816669e-07
764,4,8020,-1,2,2.57010154348361e-07
764,1,8020,0,1,2.02447082297867e-07
764,3,8020,1,2,2.15733930153434e-07
764,4,8020,0,1,6.44182781020368e-07
764,3,8020,0,2,5.32988734411712e-07
764,2,8020,-1,2,4.84355814221939e-07
764,1,8020,1,2,6.32393206426198e-07
764,3,8020,1,2,1.47332266945972e-07
764,3,8020,0,2,2.80867005836137e-07
764,3,8020,1,2,2.58557223140304e-07
764,1,8020,1,2,4.01968252466239e-07
764,3,8020,0,2,3.90108254498708e-07
764,3,8020,1,2,3.62961426280768e-07
764,4,8020,-1,2,5.02126565893579e-07
764,3,8020,0,2,3.83282020665848e-07
764,2,8020,0,2,3.5978467787478e-07
764,1,8020,1,2,2.7916832973027e-07
764,4,8020,0,1,0.000101017584969202
764,2,8020,0,2,8.09250662873436e-05
764,4,8020,0,1,6.32143321603229e-05
764,1,8020,1,2,5.07505549966213e-05
