subj_i,state,block,reward,action,w
702,1,5050,0,2,0.5
702,3,5050,1,2,0.5
702,3,5050,0,2,0.5
702,1,5050,1,1,0.5
702,2,5050,-1,2,0.497298375782262
702,4,5050,0,2,0.497298375782262
702,4,5050,-1,2,0.497298375782262
702,4,5050,-1,2,0.497298375782262
702,1,5050,0,2,0.497298375782262
702,4,5050,-1,2,0.494625789757608
702,2,5050,0,2,0.494625789757608
702,1,5050,0,2,0.494625789757608
702,2,5050,-1,2,0.491981776256579
702,4,5050,0,2,0.491981776256579
702,1,5050,0,2,0.491981776256579
702,2,5050,-1,2,0.489365879513688
702,4,5050,-1,2,0.489365879513688
702,3,5050,0,2,0.489365879513688
702,3,5050,1,2,0.489365879513688
702,4,5050,0,2,0.489365879513688
702,3,5050,0,2,0.489365879513688
702,2,5050,-1,2,0.489365879513688
702,4,5050,0,1,0.489365879513688
702,3,5050,0,2,0.513911642887541
702,4,5050,-1,1,0.513911642887541
702,2,5050,0,2,0.463791354208175
702,1,5050,1,2,0.463791354208175
702,1,5050,1,2,0.468589197620386
702,3,5050,0,2,0.473206636103495
702,2,5050,0,2,0.473206636103495
702,2,5050,0,2,0.473206636103495
702,1,5050,0,2,0.473206636103495
702,3,5050,1,2,0.470677489298196
702,3,5050,0,2,0.470677489298196
702,1,5050,0,2,0.470677489298196
702,3,5050,1,2,0.468175233821204
702,4,5050,-1,1,0.468175233821204
702,1,5050,1,1,0.417820229598443
702,1,5050,0,2,0.411576386426484
702,3,5050,0,2,0.406790846729243
702,4,5050,-1,2,0.406790846729243
702,2,5050,0,1,0.382739843360554
702,2,5050,0,2,0.407200203680531
702,2,5050,-1,1,0.40818540770385
702,3,5050,0,2,0.356172243207145
702,4,5050,0,1,0.356172243207145
702,2,5050,0,1,0.380512659178209
702,4,5050,0,1,0.404236688678722
702,3,5050,0,2,0.429226878738739
702,1,5050,1,2,0.429226878738739
702,1,5050,1,2,0.437968848685609
702,4,5050,-1,2,0.446430042501038
702,4,5050,0,2,0.416459151493745
702,3,5050,0,2,0.426779544688267
702,1,5050,1,2,0.426779544688267
702,2,5050,0,2,0.434892431468496
702,3,5050,1,2,0.441035792533063
702,2,5050,-1,2,0.441035792533063
702,2,5050,-1,1,0.425378559186227
702,1,5050,0,2,0.359217552673438
702,2,5050,0,1,0.354846424663046
702,1,5050,1,2,0.380940917852795
702,2,5050,-1,2,0.388542717748148
702,2,5050,0,2,0.360250819654721
702,1,5050,1,1,0.369588606395802
702,3,5050,0,1,0.373893250019329
702,3,5050,0,2,0.375320304318499
702,2,5050,-1,1,0.376524341837165
702,4,5050,0,2,0.300839650019023
702,1,5050,0,2,0.309667068513343
702,2,5050,0,1,0.303734847286363
702,1,5050,1,2,0.330254977665744
702,1,5050,1,2,0.340513335377068
702,3,5050,0,2,0.350578615259852
702,1,5050,0,1,0.351720696975276
702,1,5050,1,1,0.346691386440437
702,2,5050,0,1,0.35499775451563
702,1,5050,1,2,0.383054548931155
702,4,5050,-1,2,0.394395958316883
702,2,5050,0,1,0.36528314555843
702,2,5050,-1,2,0.393192557504593
702,4,5050,-1,2,0.346877285445923
702,3,5050,1,2,0.31886167343265
702,4,5050,0,2,0.316882155217364
702,4,5050,-1,1,0.325073420131283
702,3,5050,0,1,0.238463401183711
702,4,5050,-1,2,0.23955974428652
702,3,5050,0,2,0.208059733365413
702,3,5050,0,1,0.209686822664502
702,4,5050,-1,2,0.211308432356936
702,3,5050,0,1,0.18187413112501
702,1,5050,0,2,0.183168204507659
702,1,5050,0,1,0.178752439896835
702,2,5050,-1,2,0.175230997109825
702,1,5050,0,2,0.147812444793481
702,3,5050,0,2,0.144818607877176
702,2,5050,-1,1,0.147165944050848
702,4,5050,-1,2,0.0995108432569343
702,4,5050,0,1,0.0835609135751524
702,3,5050,1,1,0.098935853582301
702,2,5050,0,1,0.0968829446019392
702,4,5050,-1,1,0.109589723902612
702,4,5050,-1,1,0.0626505448060784
702,3,5050,0,1,0.0344128694478481
702,3,5050,1,1,0.0348766529401215
702,2,5050,0,2,0.0340712907329469
702,2,5050,-1,1,0.0364712345551978
702,4,5050,0,1,0.0232472715149828
702,4,5050,0,1,0.0274350878872054
702,1,5050,1,2,0.0322785496966484
702,1,5050,0,1,0.0334967050288738
702,2,5050,-1,1,0.0326088629909767
702,4,5050,0,1,0.0205100345543829
702,4,5050,-1,1,0.0241071942715447
702,3,5050,0,1,0.0127972404889963
702,1,5050,0,2,0.0129812468196524
702,2,5050,0,1,0.0127526315807658
702,3,5050,1,2,0.0144560382961898
702,1,5050,0,1,0.0141841653410129
702,3,5050,0,1,0.0138643031706432
702,4,5050,0,1,0.013933737047443
702,4,5050,0,1,0.0162705427281633
702,2,5050,0,1,0.0189535467245328
702,1,5050,1,2,0.0214305028077864
702,3,5050,1,1,0.0218682719366206
