subj_i,state,block,reward,action,w
772,1,8020,0,1,0.5
772,3,8020,1,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,1,8020,1,2,0.163196895194191
772,1,8020,0,1,0.0975121233758228
772,3,8020,1,1,0.0456301896197152
772,4,8020,0,1,0.0456301896197152
772,3,8020,1,1,0.00923832820617501
772,1,8020,1,2,0.00923832820617501
772,3,8020,1,1,0.00490432164194223
772,3,8020,0,2,0.00490432164194223
772,2,8020,0,2,0.00060974654780975
772,1,8020,1,2,0.00060974654780975
772,2,8020,-1,1,0.000377207534528532
772,4,8020,0,1,7.35869594496575e-05
772,4,8020,0,1,4.07702842402652e-05
772,1,8020,0,2,2.81960410727778e-05
772,4,8020,-1,2,0.000134728403897377
772,3,8020,0,1,3.94565480326208e-05
772,3,8020,1,1,0.000128214743526696
772,1,8020,0,2,0.00010767720397392
772,2,8020,0,2,0.000194990512739356
772,1,8020,1,2,0.000108038831240823
772,4,8020,0,1,8.18251920796741e-05
772,2,8020,0,2,5.06093267260196e-05
772,2,8020,0,2,3.50006631552917e-05
772,3,8020,0,2,2.67504342749665e-05
772,4,8020,-1,1,9.27928421534739e-06
772,4,8020,0,1,0.000147511810472524
772,3,8020,1,1,0.000106779833045814
772,4,8020,-1,2,8.08716419788404e-05
772,4,8020,-1,1,3.25325132584274e-05
772,3,8020,1,1,8.24820224539868e-05
772,3,8020,1,1,6.46343160862207e-05
772,3,8020,0,2,5.201388477903e-05
772,3,8020,0,2,1.60539682828599e-05
772,1,8020,1,2,5.84119155961538e-06
772,1,8020,1,2,4.57718117086083e-06
772,2,8020,-1,2,3.68340219942004e-06
772,3,8020,1,1,3.63561990707934e-05
772,4,8020,-1,1,2.53746174853028e-05
772,4,8020,-1,2,4.37045324132302e-05
772,4,8020,0,1,2.48448833108856e-05
772,4,8020,0,1,1.67272839645052e-05
772,1,8020,1,2,1.16746504413788e-05
772,1,8020,1,2,9.59775052414088e-06
772,2,8020,0,2,8.02979445758683e-06
772,2,8020,-1,1,6.74344576055277e-06
772,3,8020,1,1,2.21859520569343e-06
772,1,8020,0,2,1.59549477866791e-06
772,1,8020,1,2,2.5164166817007e-06
772,2,8020,0,2,2.16304455347069e-06
772,2,8020,0,2,1.63817941155478e-06
772,2,8020,-1,1,1.28368280011615e-06
772,2,8020,-1,1,4.1553643676185e-07
772,2,8020,-1,1,1.58632936285722e-07
772,4,8020,0,1,6.84130444004344e-08
772,2,8020,-1,2,4.91989656056456e-08
772,2,8020,-1,1,1.71181939379863e-07
772,3,8020,1,1,8.77694672468054e-08
772,3,8020,1,1,6.47362991575769e-08
772,4,8020,-1,1,4.87936304841027e-08
772,3,8020,0,2,8.25867212525135e-08
772,1,8020,1,2,2.60862669621606e-08
772,3,8020,1,1,2.26633830374477e-08
772,1,8020,0,1,1.64516072036366e-08
772,2,8020,-1,2,5.62430435441902e-09
772,1,8020,1,2,1.32040428544904e-08
772,1,8020,1,1,1.09066585644274e-08
772,3,8020,1,1,2.58531538358518e-07
772,1,8020,1,2,1.91353538403863e-07
772,1,8020,0,1,1.64301829514109e-07
772,2,8020,0,2,6.54400518329131e-08
772,3,8020,1,1,4.12660779007375e-08
772,3,8020,0,2,3.10730339385583e-08
772,2,8020,0,2,9.42230520947321e-09
