subj_i,state,block,reward,action,w
783,4,5050,0,1,0.5
783,3,5050,0,1,0.5
783,2,5050,0,1,0.5
783,3,5050,1,2,0.5
783,4,5050,0,2,0.47405300487198
783,1,5050,0,1,0.482623453024552
783,3,5050,1,2,0.482623453024552
783,1,5050,0,2,0.459182916503942
783,1,5050,1,2,0.467723603781385
783,2,5050,0,2,0.444385162587266
783,3,5050,1,2,0.452881097175618
783,4,5050,0,2,0.431670969350159
783,4,5050,-1,2,0.438386220959638
783,2,5050,-1,2,0.41733712269546
783,2,5050,-1,2,0.394648758850338
783,4,5050,-1,1,0.374300086090001
783,2,5050,-1,1,0.395691141363103
783,1,5050,1,2,0.481375953998726
783,2,5050,-1,1,0.459953213366476
783,1,5050,0,1,0.516174823294815
783,2,5050,0,2,0.575293471898594
783,3,5050,0,2,0.550820723338998
783,4,5050,-1,1,0.551817023755501
783,3,5050,0,2,0.556757802213055
783,4,5050,0,2,0.557607752315415
783,2,5050,-1,1,0.529666269957096
783,4,5050,0,1,0.552153808360475
783,2,5050,-1,1,0.562629412163237
783,3,5050,0,2,0.574839756013442
783,4,5050,-1,1,0.575567915146564
783,4,5050,0,2,0.560703291056178
783,3,5050,1,2,0.527001522731163
783,1,5050,0,1,0.511030833979511
783,1,5050,0,2,0.564076997017146
783,2,5050,0,1,0.565685657717756
783,4,5050,0,1,0.560887116736617
783,3,5050,0,1,0.578964130009143
783,3,5050,0,2,0.619782488485589
783,3,5050,1,2,0.622643233830044
783,4,5050,0,1,0.596375816918528
783,3,5050,1,2,0.610361253857018
783,2,5050,0,2,0.585214107359622
783,4,5050,0,1,0.543369772226285
783,1,5050,0,1,0.554882292745164
783,3,5050,0,2,0.602346879619281
783,1,5050,0,2,0.607550015502459
783,1,5050,0,2,0.609241877484515
783,1,5050,1,1,0.610722647887508
783,1,5050,1,2,0.14922349190614
783,3,5050,0,2,0.171491585048322
783,2,5050,-1,1,0.17428745721902
783,1,5050,1,2,0.172408871504436
783,2,5050,0,2,0.295469529784352
783,3,5050,0,2,0.252639435579105
783,1,5050,1,2,0.255987694746919
783,4,5050,0,2,0.301521989676005
