subj_i,state,block,reward,action,w
751,3,8020,0,2,0.5
751,3,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,4,8020,-1,2,0.5
751,1,8020,1,2,0.5
751,2,8020,0,2,0.5
751,4,8020,0,1,0.5
751,2,8020,0,2,0.577731342143328
751,3,8020,0,2,0.577731342143328
751,1,8020,1,2,0.577731342143328
751,1,8020,1,2,0.577731342143328
751,3,8020,0,2,0.577731342143328
751,1,8020,1,2,0.577731342143328
751,1,8020,0,2,0.577731342143328
751,3,8020,0,2,0.577731342143328
751,3,8020,0,1,0.577731342143328
751,1,8020,1,2,0.614950539867768
751,4,8020,0,2,0.614950539867768
751,4,8020,-1,2,0.615338726048028
751,3,8020,1,1,0.591750204859367
751,4,8020,-1,1,0.46710782173195
751,2,8020,0,2,0.259373711964059
751,4,8020,0,1,0.259373711964059
751,2,8020,-1,1,0.244403845243382
751,2,8020,-1,1,0.182270801852158
751,3,8020,1,1,0.138011955160038
751,2,8020,0,2,0.0921140086019228
751,4,8020,-1,2,0.110568436507584
751,4,8020,0,1,0.15430436357496
751,2,8020,0,2,0.136098484218036
751,3,8020,0,2,0.158923543184329
751,2,8020,-1,1,0.142083933594413
751,1,8020,1,2,0.0949810062455035
751,1,8020,1,2,0.0949810062455035
751,2,8020,0,2,0.0949810062455035
751,2,8020,-1,1,0.103360343746763
751,2,8020,0,2,0.0663625355523931
751,3,8020,1,1,0.0677576708700551
751,1,8020,1,2,0.0428941739461459
751,2,8020,-1,2,0.0428941739461459
751,1,8020,1,2,0.0381573024873936
751,4,8020,0,1,0.0381573024873936
751,4,8020,-1,2,0.0333770428883784
751,1,8020,1,2,0.0342617214352904
751,4,8020,0,1,0.0342617214352904
751,2,8020,-1,1,0.0285086256690705
751,3,8020,1,1,0.0240157767124189
751,3,8020,0,1,0.0154954185557451
751,3,8020,0,2,0.0207257286804535
751,1,8020,1,2,0.0167328190548455
751,1,8020,0,2,0.0167328190548455
751,4,8020,0,1,0.0167328190548455
751,1,8020,0,1,0.0140176604106048
751,3,8020,0,2,0.00677611500772888
751,1,8020,1,1,0.00551289631795575
751,2,8020,0,2,0.0139670175366569
751,4,8020,0,1,0.0117465195956915
751,3,8020,1,1,0.00992066991484215
751,4,8020,-1,2,0.0061007125246483
751,2,8020,0,2,0.00493514688515923
751,1,8020,1,2,0.00418108143444779
751,3,8020,1,1,0.00409017708245575
751,3,8020,1,1,0.00258268142411641
751,2,8020,0,1,0.00167199130656651
751,2,8020,-1,1,0.00185032479356058
751,2,8020,-1,2,0.00136370850091235
751,2,8020,0,1,0.00567354737499871
751,4,8020,-1,2,0.00611072542281434
751,1,8020,1,2,0.00479081272219405
751,2,8020,0,2,0.00468330237982594
751,1,8020,1,2,0.00359452154895687
751,1,8020,0,2,0.00351219142105958
751,4,8020,0,1,0.00370218725684495
751,4,8020,0,1,0.00287124092375557
751,4,8020,0,1,0.0022522606421116
751,3,8020,1,1,0.00178527609498319
751,1,8020,0,1,0.00118208474775715
751,4,8020,-1,1,0.000605715253413978
751,1,8020,1,2,0.00294856894583441
751,4,8020,0,1,0.00278203921034894
751,2,8020,0,2,0.00205354974797118
751,1,8020,0,1,0.00159306492534913
751,1,8020,0,2,0.000802455856222668
751,1,8020,1,2,0.000956343280975681
751,3,8020,1,1,0.000876449888395821
751,4,8020,0,1,0.000592169261331532
751,3,8020,1,1,0.000442465898757548
751,2,8020,-1,2,0.000304505528773372
751,4,8020,0,1,0.00975264490221523
751,4,8020,0,1,0.00738960846993932
751,4,8020,0,1,0.0056564197094783
751,3,8020,1,1,0.00437131541649415
751,3,8020,1,1,0.00306310795580233
751,3,8020,1,1,0.00217877913232852
751,3,8020,1,1,0.0015713447662863
751,1,8020,1,2,0.00114785628110842
751,3,8020,1,1,0.00105401818434625
751,4,8020,0,1,0.000779119525111805
751,1,8020,1,2,0.000607046740741653
751,4,8020,0,1,0.000558464725303949
751,2,8020,-1,2,0.000438878304966008
751,2,8020,-1,1,0.00198570711975879
