subj_i,state,block,reward,action,w
740,2,8020,0,2,0.5
740,4,8020,-1,2,0.5
740,3,8020,1,1,0.5
740,1,8020,0,1,0.5
740,4,8020,-1,1,0.5
740,3,8020,1,1,0.540631581628727
740,1,8020,0,1,0.540631581628727
740,1,8020,0,1,0.540631581628727
740,2,8020,0,2,0.540631581628727
740,4,8020,0,1,0.540631581628727
740,1,8020,0,1,0.483333180077323
740,4,8020,0,1,0.483333180077323
740,3,8020,1,1,0.437016354672625
740,3,8020,1,1,0.437016354672625
740,4,8020,0,1,0.437016354672625
740,4,8020,-1,2,0.398800155316697
740,1,8020,1,2,0.308933249347835
740,2,8020,0,2,0.157498190796849
740,2,8020,0,2,0.157498190796849
740,3,8020,1,1,0.157498190796849
740,1,8020,1,2,0.157498190796849
740,3,8020,1,1,0.0842374949309744
740,4,8020,-1,1,0.0842374949309744
740,2,8020,0,2,0.110263475842859
740,3,8020,0,1,0.110263475842859
740,3,8020,1,1,0.110263475842859
740,2,8020,-1,2,0.110263475842859
740,1,8020,1,2,0.110263475842859
740,3,8020,0,1,0.0637343128226412
740,2,8020,0,1,0.0637343128226412
740,3,8020,1,1,0.104223727814854
740,1,8020,1,2,0.104223727814854
740,2,8020,0,2,0.0647394077298364
740,4,8020,0,1,0.0674208543698609
740,2,8020,-1,2,0.0545102519923491
740,3,8020,0,1,0.0497471441691977
740,1,8020,0,1,0.0497471441691976
740,2,8020,0,1,0.0520760845425636
740,2,8020,-1,1,0.0632413250086412
740,1,8020,1,2,0.0526128280372127
740,1,8020,1,2,0.0311500130717233
740,4,8020,0,1,0.0192861740561554
740,2,8020,-1,1,0.0157952970053485
740,1,8020,0,1,0.0116803635099832
740,1,8020,1,2,0.0103095110753122
740,3,8020,1,1,0.00617672243087461
740,1,8020,1,2,0.00617672243087461
740,4,8020,0,1,0.00385119536082851
740,3,8020,0,1,0.00320464844807795
740,2,8020,0,2,0.00320464844807795
740,1,8020,1,2,0.00299711049537851
740,4,8020,-1,1,0.0019335280133256
740,3,8020,1,1,0.00251314914091318
740,4,8020,-1,1,0.00251314914091318
740,2,8020,-1,2,0.00306336444322064
740,4,8020,-1,2,0.00352658690484831
740,2,8020,-1,1,0.0024060150116349
740,3,8020,1,1,0.00177489751994515
740,4,8020,-1,2,0.00177489751994515
740,4,8020,0,1,0.00121586978313678
740,1,8020,1,2,0.000927930062527216
740,3,8020,1,1,0.000616648098556848
740,1,8020,1,2,0.000616648098556848
740,3,8020,1,1,0.000420709379403876
740,1,8020,1,2,0.000420709379403876
740,3,8020,1,1,0.000293739712415353
740,3,8020,1,1,0.000293739712415353
740,4,8020,0,1,0.000293739712415353
740,1,8020,0,1,0.000228022524942182
740,2,8020,-1,1,0.000143085072504942
740,1,8020,1,2,0.000103229066357475
740,4,8020,0,1,7.01979968308327e-05
740,1,8020,1,2,5.53223776555392e-05
740,3,8020,1,1,3.83937327348091e-05
740,4,8020,0,1,3.83937327348091e-05
740,4,8020,-1,1,3.06669067071414e-05
740,4,8020,-1,2,4.21696228631097e-05
740,1,8020,1,2,2.48676804929405e-05
740,4,8020,0,1,1.75767433340754e-05
740,3,8020,1,1,1.37348752960785e-05
740,4,8020,0,1,1.37348752960785e-05
740,3,8020,1,1,1.08584859005029e-05
740,2,8020,-1,2,1.08584859005029e-05
740,4,8020,0,1,1.37027231277465e-05
740,1,8020,1,2,1.09484306850179e-05
740,1,8020,1,2,7.86748235593822e-06
740,3,8020,0,1,5.73908879894518e-06
740,4,8020,0,1,5.73908879894518e-06
740,1,8020,0,2,4.63008879318796e-06
740,3,8020,1,1,8.65668883899639e-06
740,2,8020,0,2,8.65668883899639e-06
740,2,8020,-1,1,7.52288623332551e-06
740,1,8020,1,2,5.44055719544768e-06
740,2,8020,0,2,4.07432135445599e-06
740,4,8020,-1,1,3.37484845049047e-06
740,4,8020,0,1,4.79519337300157e-06
740,3,8020,1,1,3.93507060463505e-06
740,2,8020,-1,1,3.93507060463505e-06
740,3,8020,1,2,2.71205449794533e-06
740,3,8020,0,1,3.00002444590435e-06
740,2,8020,0,2,2.89612758859297e-06
740,2,8020,-1,1,2.30442596908785e-06
740,2,8020,0,2,1.53042885097822e-06
740,3,8020,1,1,1.17682888137593e-06
740,2,8020,-1,2,1.19961143360391e-06
740,4,8020,0,1,1.77675213972371e-06
740,2,8020,-1,2,1.46908926847422e-06
740,4,8020,0,1,2.0331830713136e-06
740,4,8020,-1,1,1.69290130430639e-06
740,1,8020,1,2,2.33932709548545e-06
740,3,8020,0,1,1.77221736789875e-06
740,3,8020,1,1,1.71481760620633e-06
740,1,8020,0,2,1.74710788348035e-06
740,2,8020,-1,2,3.01571609844242e-06
740,2,8020,0,2,3.96139571195714e-06
740,1,8020,1,2,3.22292261190724e-06
740,2,8020,0,2,2.49221996454466e-06
740,1,8020,1,2,2.03390404187696e-06
740,4,8020,-1,1,1.58724266216122e-06
740,2,8020,0,2,2.10687438199985e-06
740,2,8020,0,2,1.72541065104531e-06
740,4,8020,0,1,1.4182644010774e-06
740,1,8020,0,2,1.20255866939054e-06
740,2,8020,0,2,1.95331437243223e-06
740,1,8020,1,2,1.61176966736007e-06
740,3,8020,1,1,1.27871011103885e-06
740,1,8020,1,2,1.30090563927135e-06
740,3,8020,1,1,1.03979180188293e-06
740,1,8020,1,2,1.05648490274951e-06
740,2,8020,-1,2,8.50341350687841e-07
740,2,8020,0,2,1.13818412229122e-06
740,2,8020,-1,1,9.51968914671296e-07
740,1,8020,1,2,5.88279765007144e-07
740,3,8020,1,1,4.76606196499236e-07
740,3,8020,0,1,4.83704999916156e-07
740,3,8020,1,1,4.7022191836147e-07
740,1,8020,1,2,4.77108834653866e-07
740,4,8020,0,1,3.88930204060385e-07
740,2,8020,-1,2,3.31523453082019e-07
740,2,8020,0,2,4.45104836046873e-07
740,4,8020,-1,1,3.67000365208858e-07
740,2,8020,0,2,4.76341880699293e-07
740,4,8020,0,1,3.94117928007596e-07
740,2,8020,0,2,3.39188530309485e-07
740,4,8020,0,1,2.81612199347122e-07
740,2,8020,0,2,2.43427443871093e-07
740,3,8020,1,1,2.0280155047815e-07
740,3,8020,1,1,2.05574346760639e-07
740,4,8020,-1,2,2.08204490918318e-07
740,3,8020,1,1,1.01390783049918e-07
740,2,8020,0,2,1.02607360868775e-07
740,3,8020,0,1,8.57733102871273e-08
740,4,8020,0,1,8.3674877889783e-08
740,3,8020,1,1,7.07604090203972e-08
740,3,8020,1,1,7.16011936034046e-08
740,3,8020,1,1,7.24027578601976e-08
740,1,8020,1,2,7.31677835260994e-08
740,2,8020,0,2,5.99928583949219e-08
740,3,8020,1,1,5.03175960763215e-08
740,1,8020,1,2,5.08202576027536e-08
740,3,8020,1,1,4.18988205293638e-08
740,4,8020,0,1,4.22951730385761e-08
740,1,8020,0,2,3.59310000860193e-08
740,4,8020,0,1,5.72744836095786e-08
740,1,8020,1,2,4.88672084983402e-08
