subj_i,state,block,reward,action,w
797,4,5050,0,1,0.5
797,2,5050,0,1,0.5
797,1,5050,1,1,0.5
797,2,5050,-1,2,0.5
797,2,5050,-1,1,0.44116997809503
797,2,5050,0,1,0.566744040572342
797,2,5050,0,1,0.527029711761532
797,1,5050,0,2,0.492516821309952
797,1,5050,1,1,0.568793075724358
797,2,5050,-1,1,0.521450878960382
797,3,5050,0,2,0.591682424760569
797,1,5050,1,2,0.591682424760569
797,3,5050,0,1,0.507780521684177
797,2,5050,-1,2,0.526063116662213
797,2,5050,-1,1,0.519933789591244
797,4,5050,0,2,0.595203131706133
797,4,5050,-1,2,0.612715181106314
797,1,5050,0,2,0.566520165022374
797,3,5050,1,1,0.492288950609533
797,3,5050,0,1,0.444746809913592
797,3,5050,0,1,0.444783838648855
797,3,5050,0,1,0.444811307811944
797,3,5050,0,1,0.444832496115565
797,3,5050,1,1,0.444849336737785
797,1,5050,1,1,0.420883685672409
797,1,5050,0,1,0.487808529030974
797,1,5050,0,2,0.483822773997014
797,1,5050,1,1,0.403272014313459
797,2,5050,0,1,0.400463910915658
797,2,5050,0,2,0.35660579244345
797,4,5050,0,1,0.379961568533108
797,2,5050,0,1,0.353189328568841
797,4,5050,0,1,0.328904567819971
797,3,5050,1,1,0.305594295576705
797,1,5050,0,1,0.287051164122822
797,2,5050,0,1,0.296084218274263
797,2,5050,-1,1,0.274456022260437
797,1,5050,0,1,0.31485967568245
797,4,5050,-1,1,0.320109037931441
797,3,5050,0,2,0.421472580756119
797,4,5050,-1,1,0.437075724618867
797,4,5050,0,1,0.4809619211561
797,1,5050,0,1,0.469576104980548
797,2,5050,-1,2,0.472339276953963
797,3,5050,0,1,0.457292690881841
797,4,5050,0,2,0.464623659984858
797,4,5050,-1,1,0.467238250494366
797,1,5050,1,2,0.472192975247571
797,2,5050,-1,1,0.996714069809665
797,4,5050,0,2,0.997348301898958
797,3,5050,0,1,0.997066915596942
797,4,5050,0,1,0.997139127783932
797,3,5050,0,2,0.997281345739978
797,4,5050,-1,1,0.997422915934581
797,1,5050,0,2,0.997237777583256
797,4,5050,0,1,0.996515777455426
797,4,5050,-1,1,0.996698807462102
797,3,5050,1,2,0.996450264065787
797,3,5050,1,2,0.995637373430145
797,1,5050,1,1,0.999980590315566
797,2,5050,-1,1,0.999982393502525
797,2,5050,0,1,0.999985083920136
797,3,5050,0,1,0.999983212977344
797,1,5050,1,1,0.99998176632675
797,4,5050,0,1,0.999982114981249
797,4,5050,0,1,0.999983066766868
797,3,5050,0,2,0.999983760234013
797,2,5050,-1,1,0.999981970104183
797,1,5050,0,2,0.999984368895954
797,3,5050,0,2,0.999978274986587
797,2,5050,-1,1,0.999975854967496
797,3,5050,1,2,0.999978486893392
797,4,5050,0,1,0.999989070638009
797,4,5050,0,2,0.999989413474542
797,1,5050,1,2,0.999988410906853
797,3,5050,0,2,0.999996788331484
797,2,5050,-1,1,0.999996585220907
797,4,5050,0,1,0.999996893038449
797,4,5050,0,1,0.999997028820022
797,1,5050,1,2,0.999997134948288
797,4,5050,0,1,0.999998671236887
797,4,5050,-1,1,0.999998709969035
797,4,5050,-1,1,0.999998627999778
797,2,5050,0,1,0.999998523670339
797,1,5050,1,2,0.999998389725844
797,3,5050,0,2,0.999999041002628
797,3,5050,1,2,0.999998976053964
797,1,5050,0,2,0.999999261463175
797,3,5050,1,2,0.999999095601774
797,1,5050,0,2,0.999999209792685
797,2,5050,-1,2,0.999999033777131
797,3,5050,0,2,0.999999051476433
797,1,5050,0,2,0.999999041762117
797,2,5050,0,1,0.999998831380172
797,3,5050,1,2,0.999998673145857
797,2,5050,-1,1,0.999998743077902
797,1,5050,0,2,0.999998895986213
797,4,5050,-1,1,0.999998658062891
797,4,5050,0,1,0.999998545118232
797,2,5050,-1,1,0.999998614432253
797,2,5050,-1,1,0.99999876077199
797,2,5050,-1,1,0.999998875043732
797,1,5050,0,2,0.999998966054741
797,2,5050,-1,1,0.999998747938035
797,3,5050,0,2,0.999998837185402
797,4,5050,-1,1,0.999998842918614
797,1,5050,1,1,0.999998748325352
797,1,5050,0,2,0.99999869064754
797,3,5050,0,2,0.999998365829322
797,1,5050,1,2,0.999998361080774
797,1,5050,0,1,0.999999071230087
797,2,5050,-1,1,0.999999114610327
797,2,5050,-1,1,0.999999170420847
797,3,5050,1,2,0.999999216812577
797,1,5050,1,2,0.999999237540786
797,3,5050,0,2,0.999999498239351
797,3,5050,0,2,0.999999502295945
797,4,5050,0,1,0.999999503081757
797,4,5050,0,1,0.999999526742594
797,4,5050,-1,1,0.999999546536866
797,2,5050,-1,1,0.999999513507938
797,2,5050,0,1,0.99999953771045
797,1,5050,0,2,0.999999502347657
797,2,5050,-1,1,0.999999413909665
797,2,5050,0,1,0.999999442530978
797,3,5050,1,2,0.999999401649127
797,4,5050,0,1,0.999999408029429
797,2,5050,0,1,0.999999432846988
797,1,5050,0,2,0.999999390562999
797,4,5050,0,1,0.999999283158132
797,1,5050,0,2,0.999999309865357
797,3,5050,1,2,0.999999189538759
797,4,5050,-1,1,0.999999169705201
797,1,5050,1,2,0.999999115176906
797,2,5050,-1,1,0.999999393297599
797,4,5050,-1,2,0.999999424590425
797,1,5050,0,2,0.999999629096531
797,3,5050,0,2,0.999999570750181
797,4,5050,-1,1,0.999999580433853
797,1,5050,0,2,0.999999572439257
797,3,5050,1,1,0.999999505789404
797,2,5050,-1,1,0.999999775583831
797,3,5050,1,2,0.999999786088113
797,4,5050,-1,1,0.999999790882185
797,2,5050,0,1,0.999999785573437
797,4,5050,-1,1,0.999999771096574
797,4,5050,0,1,0.999999764114058
797,3,5050,1,1,0.999999769962307
797,1,5050,1,2,0.999999869195595
797,1,5050,1,1,0.999999906276397
797,4,5050,0,1,0.99999990294537
797,4,5050,0,1,0.999999904970491
797,3,5050,0,2,0.999999906623705
797,2,5050,0,1,0.999999904363025
797,2,5050,-1,1,0.999999897835464
797,4,5050,0,1,0.999999902819303
797,1,5050,0,2,0.999999904211203
797,3,5050,1,2,0.999999887914127
797,1,5050,0,2,0.999999894164234
797,3,5050,1,2,0.99999987634955
797,1,5050,1,2,0.999999880268232
797,2,5050,0,1,0.999999914793636
797,3,5050,0,2,0.99999990921727
797,4,5050,-1,1,0.999999908570062
797,1,5050,0,2,0.999999906839247
797,1,5050,0,2,0.999999892358199
797,4,5050,0,1,0.999999875786645
797,1,5050,1,2,0.999999877640515
797,3,5050,0,2,0.999999910242095
797,3,5050,0,2,0.999999909119254
797,4,5050,0,1,0.999999907558558
797,3,5050,0,2,0.999999908699794
797,4,5050,-1,1,0.999999906762232
797,3,5050,1,2,0.999999905215066
797,1,5050,0,2,0.999999909719651
797,2,5050,-1,1,0.999999896799195
