subj_i,state,block,reward,action,w
786,2,8020,-1,1,0.5
786,3,8020,0,2,0.5
786,2,8020,0,2,0.5
786,4,8020,-1,2,0.440502154140961
786,4,8020,-1,1,0.440502154140961
786,2,8020,0,2,0.493137756482638
786,2,8020,-1,1,0.445150130458231
786,4,8020,-1,2,0.360149662737948
786,2,8020,0,2,0.387472382736583
786,1,8020,0,1,0.31894592920661
786,1,8020,1,2,0.31894592920661
786,1,8020,0,1,0.269385119158534
786,2,8020,0,2,0.337945506096898
786,1,8020,1,2,0.282191714942448
786,1,8020,1,1,0.216183984731019
786,4,8020,0,1,0.0276235724640005
786,3,8020,0,2,0.0195410735329954
786,2,8020,0,2,0.0195410735329954
786,4,8020,0,1,0.0155754905070035
786,4,8020,0,1,0.0115776986618904
786,4,8020,0,1,0.00894050982991123
786,1,8020,0,1,0.00711055914059102
786,4,8020,-1,1,0.00686999017943388
786,2,8020,0,2,0.00961364024410018
786,4,8020,-1,2,0.00783107546589896
786,3,8020,0,2,0.00585936185310353
786,2,8020,0,2,0.00585936185310353
786,1,8020,1,2,0.00486278821901613
786,4,8020,-1,1,0.0144177720532934
786,3,8020,0,2,0.0197028223212163
786,2,8020,0,2,0.0197028223212163
786,2,8020,0,2,0.016652124238853
786,3,8020,1,1,0.0142561339256755
786,2,8020,0,2,0.00690322403265602
786,3,8020,0,1,0.00596973312402261
786,1,8020,0,2,0.00649185606661315
786,4,8020,0,1,0.00630135735255106
786,3,8020,1,1,0.00492848235453735
786,2,8020,-1,1,0.00290240005417168
786,1,8020,0,2,0.00105590516870883
786,2,8020,-1,2,0.00101786991630301
786,4,8020,0,1,0.00225905391840931
786,3,8020,1,1,0.00179890923097984
786,4,8020,0,1,0.00112729293211501
786,1,8020,1,2,0.000912108233562509
786,1,8020,1,2,0.00112682791416883
786,3,8020,1,1,0.00115335492996069
786,3,8020,1,2,0.00075940670505571
786,3,8020,0,2,0.000588700478427451
786,1,8020,1,2,0.000492090054267396
786,3,8020,0,1,0.000468627129642234
786,3,8020,0,1,0.000492130322528762
786,4,8020,0,1,0.000507940562760271
786,4,8020,0,2,0.000416741790341678
786,2,8020,0,2,0.000806046525878376
786,1,8020,1,2,0.000669534076648711
786,3,8020,0,2,0.000616568383737192
786,1,8020,0,2,0.000538811796649833
786,1,8020,1,1,0.000574589119330112
786,3,8020,1,2,0.00206253928879402
786,1,8020,0,1,0.00533539965024777
786,4,8020,-1,2,0.00336975214932232
786,2,8020,-1,1,0.00226565761551128
786,3,8020,1,1,0.000983885408203282
786,4,8020,0,1,0.00106466051740351
786,1,8020,0,2,0.000874510911026402
786,4,8020,0,1,0.000895809964638506
786,3,8020,1,1,0.000741636630740436
786,4,8020,0,1,0.000712064369130403
786,4,8020,-1,2,0.000593951661501532
786,1,8020,1,2,0.000346418005712435
786,4,8020,0,1,0.000339840822330459
786,2,8020,0,2,0.00027343525287179
786,2,8020,-1,2,0.000217932667861882
786,1,8020,0,1,0.000430944061250977
786,2,8020,0,2,0.000274178617557977
786,2,8020,0,2,0.000223654350985915
786,2,8020,0,2,0.000184254335363362
786,3,8020,0,2,0.000153163724629322
786,1,8020,1,2,0.000109250375482547
786,4,8020,0,1,9.97670178635817e-05
786,2,8020,0,1,8.09515660446082e-05
786,3,8020,0,2,0.000219752395156691
786,3,8020,1,1,0.000159601757360536
786,1,8020,1,2,0.00013138143913519
786,2,8020,0,2,0.000118140808775961
786,1,8020,1,2,0.000100774928167998
786,3,8020,0,2,8.97377427207713e-05
786,2,8020,-1,1,6.34428099847916e-05
786,2,8020,0,2,2.78605590001465e-05
786,4,8020,0,1,2.30424983015928e-05
786,2,8020,0,2,1.88451897090083e-05
786,3,8020,0,1,1.56924710196376e-05
786,1,8020,1,2,1.79671112730607e-05
786,4,8020,0,1,1.59022237801537e-05
786,3,8020,0,1,1.31021351757977e-05
786,4,8020,0,2,1.46266192357582e-05
786,3,8020,0,1,3.12035564564344e-05
786,2,8020,-1,1,3.41405164995765e-05
786,1,8020,1,2,1.44533751093377e-05
786,2,8020,0,2,1.27463970525605e-05
786,4,8020,0,1,1.03335916220711e-05
786,4,8020,-1,2,8.73552115829113e-06
786,4,8020,0,1,4.54520077334073e-06
786,1,8020,1,1,3.73540710114918e-06
786,1,8020,1,2,7.8236666892653e-05
786,3,8020,0,2,7.14860593025037e-05
786,2,8020,0,2,5.36847436803723e-05
786,4,8020,0,1,4.38282518333005e-05
786,1,8020,0,1,3.62274984257908e-05
786,3,8020,1,1,1.97324392369073e-05
786,1,8020,0,2,1.58615821722965e-05
786,3,8020,0,1,1.83248049647704e-05
786,4,8020,0,1,2.04532155974733e-05
786,3,8020,0,2,1.69988496836281e-05
786,1,8020,0,2,1.26307486870961e-05
786,3,8020,0,2,1.42344277118708e-05
786,2,8020,0,2,1.06890397197336e-05
786,1,8020,0,1,8.78381222152409e-06
786,3,8020,1,1,5.19840707989031e-06
786,3,8020,0,2,3.9251243556186e-06
786,3,8020,1,1,2.88833897951034e-06
786,2,8020,0,2,2.09257337543786e-06
786,2,8020,-1,2,1.73019204767456e-06
786,3,8020,1,1,3.58769172161371e-06
786,1,8020,1,2,2.58501240866827e-06
786,2,8020,0,2,2.26341873105766e-06
786,2,8020,0,2,1.89562334141413e-06
786,1,8020,1,2,1.59557454895476e-06
786,3,8020,1,1,1.39304811498565e-06
786,1,8020,1,2,1.00192122756753e-06
786,2,8020,0,2,8.73196175152009e-07
786,4,8020,0,1,7.3847797860157e-07
786,2,8020,0,2,6.16955553241111e-07
786,3,8020,0,2,5.24121585122644e-07
786,4,8020,-1,1,3.58588455741176e-07
786,3,8020,1,1,6.24033106754457e-07
786,3,8020,0,2,4.37510993890255e-07
786,1,8020,1,2,2.9522049879194e-07
786,3,8020,1,1,2.57051236357036e-07
786,1,8020,0,1,1.76313045562848e-07
786,4,8020,-1,1,9.49384136896934e-08
786,2,8020,-1,2,1.50455888638077e-07
786,4,8020,-1,1,2.80280868403333e-07
786,1,8020,1,2,4.1385514278743e-07
786,3,8020,1,1,3.5093492426327e-07
786,3,8020,1,1,2.4182876850511e-07
786,3,8020,1,1,1.67534469322515e-07
786,4,8020,0,2,1.16736216559297e-07
786,3,8020,1,1,2.19868642509841e-07
786,3,8020,0,2,1.54129111221402e-07
786,2,8020,0,2,9.37061254379082e-08
786,2,8020,0,2,8.03667465943637e-08
786,2,8020,-1,2,6.91869001424309e-08
786,2,8020,0,2,1.1814547672576e-07
786,4,8020,0,1,1.02534698594644e-07
786,1,8020,1,2,8.94474318901163e-08
786,4,8020,0,1,7.59144162599074e-08
786,2,8020,0,2,6.6380604532392e-08
786,4,8020,0,1,5.77949989919991e-08
786,3,8020,1,1,5.0654937666106e-08
786,2,8020,0,2,3.49642151750631e-08
786,1,8020,1,2,3.05356989404183e-08
786,4,8020,0,2,2.59473175200178e-08
786,3,8020,1,1,4.46541375118464e-08
786,4,8020,0,1,3.10289098526219e-08
786,1,8020,0,1,2.75727120737109e-08
786,4,8020,0,1,1.40545799337535e-08
786,2,8020,-1,2,1.25094988676973e-08
786,4,8020,0,1,2.00793487293513e-08
786,1,8020,1,1,1.79013879615051e-08
786,1,8020,0,1,1.17677516460577e-07
786,1,8020,0,1,6.36380433189509e-08
786,4,8020,0,1,3.49823612374457e-08
786,1,8020,0,2,3.12393972548594e-08
786,4,8020,-1,1,4.11342641775447e-08
786,4,8020,-1,1,5.73348332747228e-08
786,2,8020,-1,2,7.63685094809694e-08
786,1,8020,1,2,1.15572417493448e-07
786,1,8020,1,2,9.47587050168114e-08
786,4,5050,-1,1,0.00100022495148171
786,3,5050,1,2,0.00100022495148171
786,3,5050,1,2,0.00100022495148171
786,2,5050,0,2,0.00100022495148171
786,3,5050,0,2,0.00100022495148171
786,1,5050,1,2,0.00100022495148171
786,4,5050,0,1,0.00100022495148171
786,3,5050,1,2,0.00100022495148171
786,1,5050,0,2,0.00100022495148171
786,4,5050,-1,2,0.00100022495148171
786,4,5050,0,2,0.00101922677130004
786,2,5050,0,1,0.00108242779718318
786,2,5050,0,1,0.0012898534272256
786,1,5050,0,2,0.00142447541630937
786,3,5050,0,2,0.00142447541630937
786,1,5050,0,1,0.00142447541630937
786,2,5050,0,2,0.00240170325519869
786,4,5050,-1,1,0.00282763027531875
786,2,5050,0,2,0.00285292113195487
786,1,5050,0,2,0.00318149311682521
786,4,5050,0,1,0.00323382464372901
786,2,5050,0,1,0.00333561108152074
786,4,5050,-1,2,0.00384529564676728
786,3,5050,1,2,0.00389984438831045
786,2,5050,0,1,0.00389984438831045
786,2,5050,-1,1,0.00432605665441871
786,4,5050,0,2,0.00311713145922593
786,3,5050,0,1,0.00327669615457871
786,1,5050,1,2,0.00478379656148066
786,1,5050,0,2,0.00423637963276753
786,1,5050,0,2,0.00424893761009786
786,2,5050,-1,1,0.00425914847045807
786,3,5050,1,2,0.00317069230414748
786,1,5050,1,1,0.00287526854144385
786,3,5050,1,2,0.000161171356484708
786,2,5050,-1,2,0.000147400214595523
786,3,5050,1,2,0.00016636191873521
786,1,5050,0,2,0.000153266452615449
786,4,5050,-1,2,0.000141483490101021
786,2,5050,-1,1,0.000142709059489159
786,4,5050,0,1,0.000127954610931902
786,3,5050,0,2,0.000116910196788929
786,2,5050,0,2,0.000122909608904618
786,3,5050,1,2,0.000116461378802383
786,3,5050,1,2,0.000108540683497011
786,4,5050,0,1,0.000101628773654827
786,1,5050,1,2,9.06424331566611e-05
786,2,5050,-1,2,0.000394200457566566
786,1,5050,0,2,0.000456262132276962
786,1,5050,0,1,0.000428609898197601
786,4,5050,0,2,0.000423478766605395
786,3,5050,0,2,0.000504686056457066
786,3,5050,1,2,0.000530554855793699
786,2,5050,0,2,0.000500598112491664
786,1,5050,1,2,0.000486413375355721
786,4,5050,-1,2,0.000719579763730125
786,2,5050,-1,2,0.000631648878985048
786,1,5050,1,1,0.00068686227705512
786,4,5050,-1,2,0.00111586075123029
786,4,5050,-1,1,0.000963590546258884
786,4,5050,-1,2,0.00123086375234296
786,2,5050,-1,1,0.00111229190364694
786,4,5050,-1,1,0.0010380794176186
786,1,5050,1,1,0.00127497565934274
786,4,5050,0,2,0.00905204929429277
786,2,5050,0,2,0.0100356132436091
786,1,5050,0,2,0.0093991499818293
786,4,5050,-1,2,0.00815009553228654
786,1,5050,1,2,0.00780232703581712
786,3,5050,1,2,0.0137456783938259
786,2,5050,-1,2,0.0130202571864936
786,3,5050,1,2,0.0146831776611693
786,1,5050,1,2,0.0139483032768281
786,4,5050,0,1,0.0205233421767876
786,1,5050,1,2,0.0177456297564619
786,1,5050,1,2,0.0234799665642278
786,3,5050,0,2,0.0289615692548971
786,4,5050,-1,2,0.0304308135816588
786,3,5050,1,2,0.0275798092183119
786,3,5050,1,2,0.0263424349310133
786,4,5050,0,2,0.0252113232926353
786,3,5050,0,2,0.0293754589219382
786,1,5050,0,1,0.030781916956325
786,3,5050,1,2,0.0226643669079802
786,1,5050,1,2,0.0217668207266891
786,4,5050,-1,1,0.0246295043848147
786,4,5050,-1,1,0.0289606616762719
786,1,5050,0,1,0.0323458005726741
786,3,5050,1,2,0.0230879944331433
786,1,5050,0,2,0.0222096439093612
786,4,5050,0,2,0.0215453741093029
786,4,5050,-1,2,0.0223228399593407
786,2,5050,0,1,0.0222369383128197
786,2,5050,0,1,0.0240448718304635
786,3,5050,1,2,0.0250483410567992
786,2,5050,-1,1,0.024132903826773
786,4,5050,-1,2,0.0236579464949134
786,3,5050,1,2,0.0232165533592513
786,2,5050,-1,2,0.0223972369306095
786,4,5050,-1,1,0.0231968020862029
786,4,5050,-1,1,0.0253736116486119
786,3,5050,1,2,0.0268793307241636
786,3,5050,1,2,0.0259671467746415
786,4,5050,0,2,0.0251148429408694
786,2,5050,0,1,0.0246632868480471
786,3,5050,1,2,0.024757958327657
786,1,5050,0,1,0.0239708884406109
786,2,5050,-1,1,0.0175578777998266
786,3,5050,1,2,0.0179589657115109
786,2,5050,0,2,0.0174023279292512
786,2,5050,-1,2,0.0173723007816377
786,1,5050,1,1,0.0179342290699877
786,1,5050,0,2,0.055922468620451
786,2,5050,-1,1,0.0533452515181621
786,2,5050,-1,1,0.053210746563624
786,2,5050,0,2,0.0517817411936418
786,3,5050,1,2,0.0487808456225955
786,2,5050,-1,1,0.0473598061805862
786,1,5050,1,2,0.0439010316044379
786,1,5050,0,2,0.0485586974785395
786,4,5050,-1,1,0.0466713531633883
786,2,5050,-1,2,0.0468297856348354
786,1,5050,1,2,0.0528074752211434
786,1,5050,0,1,0.0572170153302576
786,3,5050,1,2,0.0435933241042503
786,3,5050,1,2,0.0423546096957602
786,3,5050,0,2,0.0411843469319735
786,3,5050,0,2,0.0434229926341702
786,1,5050,1,2,0.0455300539257698
786,1,5050,0,1,0.0468928468403207
786,4,5050,0,2,0.0347508641966748
786,1,5050,0,2,0.0323965619971226
786,4,5050,-1,2,0.0326935145284126
786,1,5050,0,2,0.0350039754662298
786,1,5050,1,1,0.0350979400023117
786,1,5050,0,1,0.0787585344890316
786,2,5050,0,1,0.0631419638054253
786,4,5050,-1,1,0.0675840370595969
786,3,5050,1,2,0.0660428298896744
786,2,5050,-1,1,0.064403933122369
786,4,5050,-1,1,0.0618197494356606
786,4,5050,-1,2,0.0595058878972703
786,2,5050,0,2,0.0646502723929273
786,1,5050,0,1,0.0597519871616177
786,3,5050,0,2,0.0476537664827282
786,1,5050,1,1,0.0497616229930047
786,3,5050,1,2,0.0925634300077716
786,2,5050,-1,1,0.090442829381246
786,2,5050,-1,2,0.0836778767304747
