subj_i,state,block,reward,action,w
804,4,8020,0,1,0.5
804,1,8020,1,1,0.5
804,4,8020,-1,2,0.5
804,1,8020,1,2,0.444986614567473
804,4,8020,0,1,0.317157641395314
804,4,8020,0,1,0.279343523758631
804,1,8020,0,1,0.249585863889407
804,3,8020,1,1,0.335583284510786
804,3,8020,1,2,0.335583284510786
804,4,8020,0,1,0.226364127912231
804,3,8020,0,2,0.203964056567971
804,4,8020,0,1,0.280109667218992
804,3,8020,0,2,0.257101595035635
804,3,8020,1,1,0.319538618398154
804,2,8020,-1,2,0.153542487657331
804,4,8020,0,1,0.153542487657331
804,1,8020,0,1,0.140402285441144
804,2,8020,0,2,0.181419800769684
804,2,8020,0,2,0.181419800769684
804,2,8020,-1,1,0.181419800769684
804,2,8020,0,2,0.139818680741823
804,2,8020,0,2,0.124603428376115
804,3,8020,1,2,0.112374669353017
804,2,8020,0,2,0.0223672087381184
804,1,8020,0,1,0.0201853131727416
804,4,8020,0,2,0.0254990305228868
804,1,8020,1,1,0.148851688639395
804,2,8020,0,2,0.0874405001938493
804,1,8020,0,1,0.08015791111537
804,2,8020,-1,2,0.0905456078538932
804,3,8020,0,1,0.100009196041579
804,4,8020,0,1,0.126875388254823
804,4,8020,0,1,0.122806459174527
804,4,8020,0,1,0.118527972462265
804,2,8020,0,2,0.114244872989952
804,3,8020,0,2,0.106418719056901
804,1,8020,0,2,0.125437018926106
804,3,8020,1,1,0.218922702708845
804,3,8020,1,1,0.0388675376029947
804,3,8020,0,1,0.0544678217557752
804,1,8020,0,1,0.0475874507729769
804,3,8020,1,1,0.0534597728340182
804,1,8020,1,1,0.185849462297433
804,2,8020,0,2,0.0678579622918273
804,3,8020,1,1,0.0633322726195625
804,3,8020,1,1,0.101718086186821
804,2,8020,0,2,0.128022207053783
804,2,8020,0,2,0.120538291861807
804,3,8020,0,1,0.113881040228237
804,2,8020,0,2,0.108569146055736
804,4,8020,0,1,0.102854505819958
804,1,8020,0,1,0.099046656399943
804,1,8020,1,1,0.101107893908348
804,1,8020,0,1,0.060040032802556
804,1,8020,1,2,0.0566121158910613
804,4,8020,0,1,0.0112768566533597
804,4,8020,0,1,0.010821629190102
804,4,8020,-1,1,0.0103912690310754
804,1,8020,0,1,0.0117863893534784
804,2,8020,0,2,0.0105112021033278
804,2,8020,0,2,0.00993446868184768
804,1,8020,1,2,0.00941773226137972
804,1,8020,1,2,0.00522426664655459
804,3,8020,1,1,0.0117058973442808
804,4,8020,-1,1,0.0136893801559222
804,3,8020,1,1,0.0148944927830295
804,4,8020,0,1,0.016243165009914
804,2,8020,-1,1,0.0158049083173794
804,3,8020,1,1,0.00576339385449258
804,1,8020,0,1,0.00602119468104419
804,4,8020,0,1,0.00488951387301046
804,4,8020,-1,2,0.00475469709378354
804,1,8020,1,1,0.00187540180597346
804,4,8020,-1,1,0.0158800681535898
804,2,8020,0,2,0.0186886344205906
804,3,8020,0,2,0.0169426074382157
804,1,8020,0,1,0.0128054102176915
804,2,8020,0,2,0.010652436001995
