subj_i,state,block,reward,action,w
737,3,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,4,8020,0,1,0.5
737,3,8020,0,2,0.5
737,3,8020,0,1,0.551907902047906
737,2,8020,-1,1,0.561739122739943
737,4,8020,0,1,0.561739122739943
737,2,8020,-1,2,0.561739122739943
737,4,8020,-1,2,0.601386181494757
737,2,8020,-1,1,0.560343207306539
737,4,8020,-1,1,0.574404393912286
737,3,8020,0,1,0.599802174721189
737,2,8020,0,1,0.607669282065772
737,1,8020,1,2,0.590970066974149
737,2,8020,-1,1,0.590970066974149
737,4,8020,-1,1,0.603381046662397
737,1,8020,0,1,0.622973388768471
737,1,8020,0,1,0.67052719230879
737,2,8020,-1,1,0.708398431008329
737,3,8020,0,2,0.717277003433422
737,1,8020,0,1,0.762881958418611
737,2,8020,-1,1,0.789524656532593
737,4,8020,0,1,0.79560867398547
737,3,8020,0,2,0.784831312069855
737,3,8020,0,1,0.817382486691145
737,1,8020,1,1,0.827806016629172
737,1,8020,0,1,0.782724274157456
737,2,8020,-1,1,0.800031682304225
737,4,8020,0,1,0.805096894376351
737,4,8020,0,1,0.795337916513375
737,3,8020,0,2,0.785812692010164
737,1,8020,0,1,0.817071574602446
737,1,8020,0,1,0.830918576620544
737,2,8020,0,2,0.842877712479605
737,3,8020,0,1,0.789872237971771
737,1,8020,0,1,0.802377329228943
737,1,8020,0,1,0.814897988022139
737,4,8020,-1,1,0.825967061885359
737,4,8020,0,1,0.836845386671295
737,2,8020,0,2,0.829677200476715
737,3,8020,1,1,0.775138666905339
737,3,8020,1,2,0.733598603544524
737,4,8020,0,1,0.543505752104062
737,3,8020,0,2,0.531308188720993
737,2,8020,0,1,0.579945703204229
737,4,8020,-1,1,0.60657813062913
737,1,8020,0,1,0.623116999541426
737,2,8020,-1,1,0.639437342880558
737,1,8020,1,2,0.625253228753673
737,2,8020,-1,1,0.406258564808919
737,4,8020,0,1,0.391733376491449
737,3,8020,0,2,0.381139694392098
737,4,8020,0,1,0.424759689104514
737,4,8020,0,1,0.41434432538797
737,1,8020,0,1,0.404427518749294
737,3,8020,0,2,0.434153039778391
737,2,8020,-1,2,0.475775007405721
737,1,8020,1,2,0.556621659110747
737,1,8020,0,1,0.313973897512841
737,3,8020,0,2,0.349876474296884
737,3,8020,0,2,0.386191769173819
737,2,8020,0,1,0.421316074864428
737,4,8020,0,1,0.436107754134002
737,4,8020,0,1,0.42644425922667
737,2,8020,-1,1,0.41719973765611
737,3,8020,1,1,0.410332624328693
737,3,8020,1,1,0.228006128731103
737,1,8020,1,2,0.0897136149034681
737,2,8020,-1,1,0.0267682012235775
737,1,8020,0,1,0.025989057119987
737,3,8020,0,2,0.031362157935849
737,4,8020,0,1,0.0385833910721316
737,1,8020,1,2,0.0372512361353492
737,2,8020,0,2,0.0016074272839807
737,1,8020,1,2,0.00114744259196787
737,3,8020,1,1,0.00679407186485778
737,1,8020,1,1,0.000336849802097711
737,4,8020,-1,1,0.000126277393614607
737,3,8020,1,1,0.000135323329458203
737,4,8020,-1,2,0.000942648449763388
737,2,8020,0,2,0.000683095319612363
737,4,8020,0,2,0.000486960694589471
737,1,8020,1,2,0.000658396128804429
737,4,8020,0,2,0.00114574726098923
737,2,8020,0,2,0.00145234852613857
737,2,8020,0,2,0.00103748750967535
737,3,8020,0,1,0.000743811546734047
737,3,8020,0,1,0.000731187087828415
737,4,8020,-1,1,0.000718668356586257
737,2,8020,0,2,0.000756413438599097
737,3,8020,1,1,0.000544935107661372
737,1,8020,1,2,0.00076987524598668
737,1,8020,0,1,0.000882624104958848
737,2,8020,0,2,0.000856932600846379
737,4,8020,0,1,0.000620882682868707
737,2,8020,0,2,0.000605852231188419
737,2,8020,0,2,0.000441630794931676
737,1,8020,1,2,0.000323964887706454
737,1,8020,1,2,0.000304414534745012
737,3,8020,1,1,0.000262161691649208
737,3,8020,1,1,0.000273200079976821
737,2,8020,0,2,0.000254439998690012
737,2,8020,0,2,0.000187850357660415
737,4,8020,-1,2,0.000139586334429261
737,1,8020,1,2,0.000110001763463751
737,2,8020,-1,2,9.00699926947066e-05
737,4,8020,0,1,0.000147130158777406
737,1,8020,1,2,0.000139421622738403
737,3,8020,0,1,0.000110693176768321
737,4,8020,0,2,0.00011304061832143
737,3,8020,1,1,0.000142298080419299
737,4,8020,0,1,0.000126772884929182
737,1,8020,0,1,0.000122084443394131
