subj_i,state,block,reward,action,w
779,4,5050,0,1,0.5
779,1,5050,1,1,0.5
779,2,5050,-1,2,0.5
779,1,5050,0,1,0.5
779,3,5050,0,1,0.5
779,4,5050,-1,1,0.5
779,3,5050,1,1,0.5
779,2,5050,-1,1,0.5
779,2,5050,-1,1,0.553850425017963
779,3,5050,1,2,0.591123439739758
779,3,5050,0,2,0.441485464427601
779,4,5050,0,1,0.467262413284803
779,4,5050,-1,1,0.467262413284803
779,4,5050,0,1,0.467262413284803
779,1,5050,1,1,0.467262413284803
779,3,5050,0,1,0.467262413284803
779,2,5050,0,2,0.490841907239178
779,4,5050,-1,2,0.452512365263739
779,1,5050,0,1,0.492691850979007
779,1,5050,0,2,0.492691850979007
779,2,5050,-1,1,0.552402809657645
779,4,5050,0,1,0.563620936505566
779,4,5050,-1,1,0.54867710515139
779,3,5050,1,1,0.580932445640861
779,4,5050,0,1,0.354130143880273
779,2,5050,-1,1,0.341878019990971
779,3,5050,0,1,0.347549521459684
779,2,5050,0,2,0.358075701636226
779,2,5050,-1,1,0.299099219795852
779,2,5050,-1,1,0.289681965957992
779,3,5050,1,1,0.279228539207567
779,4,5050,-1,2,0.0682478589407088
779,3,5050,0,2,0.0727675217653542
779,1,5050,0,1,0.0788731950060823
779,1,5050,0,1,0.0791364955736558
779,2,5050,0,2,0.0793687347721514
779,1,5050,0,1,0.0569386164609611
779,3,5050,1,1,0.0570902802139757
779,2,5050,-1,1,0.256498670117573
779,4,5050,-1,1,0.237223338427478
779,1,5050,1,2,0.274331725384834
779,3,5050,0,1,0.0652036637518779
779,2,5050,0,2,0.062702133011947
779,3,5050,1,1,0.0436412536594636
779,1,5050,1,2,0.0679913399428587
779,1,5050,1,1,0.00453966626265134
779,1,5050,1,2,0.00554161210196402
779,4,5050,-1,2,0.00927332250042761
779,2,5050,-1,2,0.0100221675203215
779,4,5050,0,2,0.0195505831185534
779,4,5050,0,1,0.0191780199694633
779,2,5050,-1,2,0.0172299640604604
779,1,5050,0,1,0.0295482811633835
779,2,5050,0,1,0.0258088634086777
779,3,5050,1,1,0.0276081767814428
779,1,5050,1,2,0.0347891724495012
779,3,5050,1,1,0.289823686158917
779,4,5050,-1,1,0.319545296589015
779,3,5050,1,1,0.362231245200164
779,1,5050,0,2,0.382559521040174
779,4,5050,-1,1,0.357766514394227
779,3,5050,1,1,0.394741777169266
779,3,5050,1,1,0.407754193564396
779,1,5050,0,1,0.415602348605929
779,3,5050,1,1,0.375908692375687
779,1,5050,0,1,0.37996117810692
779,2,5050,-1,2,0.343173664726559
779,3,5050,0,2,0.443428701240141
779,4,5050,-1,2,0.385120190480515
779,4,5050,0,2,0.414130720015977
779,2,5050,0,1,0.400414383330572
779,2,5050,-1,2,0.402828011484411
779,3,5050,1,1,0.48121538783567
779,4,5050,-1,2,0.474331365526511
779,1,5050,0,2,0.498629806308538
779,3,5050,0,1,0.476198559553353
779,4,5050,0,1,0.480523447139234
779,1,5050,1,2,0.447288192810583
779,2,5050,-1,1,0.640957810359213
779,2,5050,0,1,0.650150336141254
779,4,5050,-1,1,0.644343108051441
779,1,5050,0,2,0.687282324497868
779,1,5050,0,2,0.672536929709495
779,1,5050,0,1,0.657502099277021
779,1,5050,1,2,0.618667274098447
779,3,5050,1,1,0.710744525895708
779,1,5050,0,2,0.7045411486653
779,1,5050,1,1,0.69517580794923
779,3,5050,0,2,0.981408797430741
779,4,5050,-1,1,0.97546159418693
779,4,5050,0,2,0.979110583002748
779,3,5050,1,2,0.977344718931412
779,2,5050,-1,1,0.992027421854679
779,4,5050,-1,1,0.992315477249693
779,2,5050,-1,1,0.993121907774346
779,1,5050,0,2,0.993275159522349
779,2,5050,-1,1,0.992764392006654
779,2,5050,0,1,0.992843057194013
779,1,5050,0,2,0.992830187285206
779,4,5050,-1,1,0.992286329605904
779,3,5050,0,2,0.992968874357746
779,4,5050,0,1,0.989776981894251
779,4,5050,0,1,0.989033166187755
779,3,5050,1,2,0.98820621008364
779,3,5050,0,2,0.998386969605979
779,2,5050,0,1,0.997521005380764
779,2,5050,0,1,0.997487631094676
779,1,5050,0,2,0.997429992909004
779,2,5050,-1,1,0.997234721259953
779,3,5050,1,2,0.997316743943955
779,1,5050,1,2,0.999931996398856
779,4,5050,-1,1,0.999954870478829
779,4,5050,0,1,0.999958877279245
779,4,5050,0,1,0.999955955913806
779,3,5050,1,2,0.999952743314577
779,3,5050,0,2,0.99999272626584
779,2,5050,0,1,0.999989441142122
779,1,5050,1,2,0.999989207451328
779,2,5050,0,1,0.999991836171288
779,2,5050,0,1,0.999991599780813
779,4,5050,-1,1,0.999991309007791
779,3,5050,1,2,0.999992071154111
779,4,5050,0,1,0.999997974741493
779,4,5050,0,1,0.999997836596332
779,1,5050,1,2,0.999997686107003
779,4,5050,0,1,0.999998089360328
779,3,5050,0,2,0.999997954523306
779,1,5050,1,2,0.99999711401975
779,2,5050,0,1,0.999997463963739
779,1,5050,0,2,0.99999736425125
779,1,5050,1,2,0.99999729034708
779,2,5050,0,1,0.999997531142982
779,1,5050,0,2,0.999997424411494
779,4,5050,0,1,0.99999737100939
779,4,5050,-1,1,0.99999718356197
779,3,5050,1,2,0.999997450767609
779,4,5050,-1,1,0.999999139563361
779,2,5050,-1,1,0.999999212108183
779,2,5050,0,1,0.999999254966341
779,1,5050,1,1,0.999999224989088
779,1,5050,1,2,0.999999856663102
779,4,5050,0,2,0.999999873351473
779,4,5050,0,1,0.999999863339408
779,2,5050,-1,1,0.999999857226552
779,2,5050,0,1,0.999999864399758
779,1,5050,0,2,0.999999859300406
779,3,5050,0,2,0.999999854210801
779,2,5050,-1,2,0.999999799299321
779,2,5050,-1,1,0.999999831011062
779,3,5050,0,2,0.999999842672324
779,2,5050,0,1,0.999999784939004
779,4,5050,0,1,0.999999772715402
779,2,5050,-1,1,0.99999976216605
779,3,5050,0,2,0.999999777602306
779,2,5050,0,1,0.999999698054684
779,2,5050,-1,1,0.999999681790713
779,2,5050,0,1,0.999999701278371
779,3,5050,1,2,0.999999685989557
