subj_i,state,block,reward,action,w
750,1,5050,0,2,0.5
750,3,5050,0,1,0.5
750,1,5050,0,1,0.5
750,1,5050,0,1,0.556194997097547
750,2,5050,0,1,0.59094874551316
750,3,5050,0,2,0.59094874551316
750,3,5050,1,1,0.644195880195839
750,3,5050,1,1,0.613841419242493
750,1,5050,1,1,0.58621883237937
750,2,5050,-1,1,0.558042967714024
750,2,5050,0,1,0.558042967714024
750,4,5050,-1,1,0.558042967714024
750,3,5050,0,2,0.558042967714024
750,2,5050,0,2,0.695638702419112
750,3,5050,1,1,0.746374963841977
750,2,5050,-1,2,0.707354138226661
750,2,5050,0,2,0.68074770889105
750,4,5050,-1,1,0.717350400782702
750,4,5050,0,1,0.717350400782702
750,3,5050,0,2,0.717350400782702
750,1,5050,1,1,0.819860632124357
750,3,5050,1,1,0.80410773943828
750,1,5050,0,1,0.760283241083789
750,1,5050,1,1,0.76419138871362
750,4,5050,0,1,0.748427036252463
750,1,5050,0,1,0.748427036252463
750,2,5050,0,1,0.749695180696937
750,1,5050,1,1,0.769317017645009
750,4,5050,0,1,0.756098672351635
750,4,5050,0,1,0.756098672351635
750,3,5050,1,2,0.756098672351635
750,2,5050,0,1,2.45402726470224e-08
750,4,5050,-1,1,2.62602802460657e-08
750,4,5050,0,2,2.62602802460657e-08
750,2,5050,-1,1,3.47950358068037e-08
750,3,5050,0,1,3.29298017457095e-08
750,3,5050,0,1,3.07626873363079e-08
750,4,5050,-1,1,2.88631967166339e-08
750,3,5050,1,1,2.68298941614697e-08
750,2,5050,0,1,0.296361912073465
750,2,5050,-1,1,0.308989701314073
750,4,5050,-1,2,0.298268353733746
750,1,5050,0,2,0.287005242254075
750,1,5050,0,1,0.475466156989108
750,2,5050,-1,2,0.475466157095168
750,4,5050,0,1,0.436800389705335
750,2,5050,-1,1,0.441190990438268
750,2,5050,0,1,0.441945774301232
750,1,5050,1,2,0.444805198246736
750,2,5050,-1,1,4.66629863524919e-09
750,4,5050,0,2,4.67757603291225e-09
750,4,5050,0,2,5.7178541109776e-09
750,1,5050,0,2,6.33351727423257e-09
750,4,5050,-1,2,8.88383678861298e-09
750,1,5050,0,2,8.49330599851217e-09
750,1,5050,1,2,1.14075755611613e-08
750,3,5050,1,1,2.10793073316256e-09
750,3,5050,1,1,3.28905548053178e-09
750,3,5050,0,1,3.90549789478244e-09
750,4,5050,-1,2,3.84401329376117e-09
750,3,5050,0,1,3.5515492062534e-09
750,2,5050,-1,2,3.4902235777508e-09
750,3,5050,1,2,3.077893315484e-09
750,4,5050,-1,1,1.88507951070695e-09
750,2,5050,-1,2,1.85823874231582e-09
750,3,5050,1,1,1.60678613045461e-09
750,1,5050,0,2,2.1007079721409e-09
750,2,5050,-1,1,2.27569386224964e-09
750,2,5050,-1,2,2.43682298755612e-09
750,1,5050,0,2,2.1494248249704e-09
750,3,5050,1,1,2.30512965813185e-09
750,3,5050,0,2,2.7431539245205e-09
750,3,5050,1,2,2.41190291075681e-09
750,1,5050,1,1,3.93002799927929e-09
750,1,5050,0,1,0.0952982156021251
750,1,5050,0,1,0.0895421254683503
750,4,5050,-1,1,0.0842387647119658
750,2,5050,0,1,0.0821430695580476
750,4,5050,0,2,0.07441926061121
750,3,5050,0,2,0.0766025601650819
750,1,5050,1,1,0.0595804546320586
750,4,5050,-1,2,0.116623145552617
750,2,5050,-1,1,0.11794197668249
750,1,5050,1,2,0.128138878560567
750,3,5050,1,2,0.133021444838045
750,4,5050,-1,1,0.381943038979204
750,2,5050,0,1,0.371249637356608
750,3,5050,0,2,0.348043173256247
750,2,5050,-1,1,0.269687090587718
750,2,5050,-1,1,0.287635853829463
750,4,5050,-1,2,0.30307126390363
750,4,5050,0,2,0.306448051872874
750,3,5050,1,2,0.308502468335431
750,1,5050,0,2,0.999999977301581
750,2,5050,0,1,0.999999974224462
750,1,5050,0,1,0.999999971948608
750,4,5050,-1,1,0.999999969678461
750,3,5050,0,2,0.999999967697061
750,3,5050,0,2,0.999999955221327
750,2,5050,0,1,0.999999938616232
750,4,5050,0,1,0.999999932852781
750,1,5050,1,2,0.999999939743863
750,3,5050,1,2,0.999999977531064
750,1,5050,1,1,0.999999996114339
750,3,5050,0,1,0.999999997999295
750,2,5050,-1,1,0.999999997780739
750,4,5050,0,2,0.999999997951894
750,1,5050,1,1,0.999999997917757
750,1,5050,1,1,0.999999998644474
750,2,5050,0,1,0.999999998986336
750,1,5050,0,2,0.999999998896442
750,2,5050,-1,1,0.99999999850224
750,1,5050,0,1,0.99999999861232
750,4,5050,0,1,0.999999998537453
750,2,5050,-1,1,0.999999998695728
750,4,5050,-1,1,0.999999998778939
750,3,5050,1,1,0.999999998690748
750,4,5050,0,2,0.999999999011797
750,4,5050,0,1,0.999999998971113
750,4,5050,0,1,0.999999999099986
750,1,5050,1,2,0.999999999190302
750,4,5050,-1,1,1
750,4,5050,-1,2,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,2,5050,0,1,1
750,3,5050,0,1,1
750,1,5050,1,2,1
750,1,5050,0,1,1
750,1,5050,0,2,1
750,2,5050,0,1,1
750,3,5050,1,1,1
750,4,5050,0,1,1
750,1,5050,0,1,1
750,4,5050,-1,2,1
750,1,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,3,5050,1,1,1
750,2,5050,-1,2,1
750,1,5050,0,1,1
750,2,5050,-1,1,1
750,2,5050,-1,2,1
750,3,5050,0,1,1
750,4,5050,0,1,1
750,2,5050,0,1,1
750,3,5050,1,2,1
750,3,5050,0,2,1
750,2,5050,-1,1,1
750,2,5050,0,2,1
750,1,5050,1,2,1
750,3,5050,1,2,1
750,2,5050,0,2,1
750,3,5050,0,1,1
750,3,5050,1,2,1
750,1,5050,1,2,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
750,4,5050,-1,1,1
750,4,5050,-1,2,1
750,3,5050,1,2,1
750,2,5050,-1,1,1
750,4,5050,-1,2,1
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,3,5050,0,2,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,1,5050,0,2,1
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,4,5050,0,2,1
750,3,5050,1,2,1
750,1,5050,0,2,1
750,2,5050,-1,1,1
750,1,5050,0,2,1
750,1,5050,1,2,1
750,1,5050,0,2,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,1,8020,1,2,0.00249011792479668
750,3,8020,1,1,0.00249011792479668
750,4,8020,0,2,0.00249011792479668
750,1,8020,1,1,0.00249011792479668
750,1,8020,1,2,0.00160944884554874
750,4,8020,-1,1,0.000942669363280764
750,1,8020,1,2,0.000811762604867719
750,4,8020,0,2,0.000361903735905496
750,3,8020,1,1,0.000317757473922195
750,2,8020,-1,2,0.000317757473922195
750,1,8020,1,2,0.000317757473922195
750,2,8020,-1,2,1.40137479338403e-11
750,2,8020,0,2,1.40137479338403e-11
750,1,8020,0,1,1.40137479338403e-11
750,3,8020,1,1,2.18880582544121e-11
750,3,8020,1,1,2.18880582544121e-11
750,2,8020,-1,1,2.18880582544121e-11
750,2,8020,0,2,2.21204174011185e-11
750,3,8020,1,1,1.99507342268907e-11
750,4,8020,0,1,1.99507342268907e-11
750,2,8020,0,2,2.9834362948882e-11
750,4,8020,-1,2,2.71694453993387e-11
750,3,8020,1,1,2.72995129418366e-11
750,4,8020,-1,1,2.72995129418366e-11
750,3,8020,1,1,2.39808328145156e-11
750,4,8020,0,1,2.39808328145156e-11
750,1,8020,1,2,2.93994728845473e-11
750,3,8020,0,1,0.000502543161399974
750,3,8020,0,2,0.000502543161399974
750,2,8020,-1,1,0.00111782548031813
750,4,8020,-1,2,0.000923509114443665
750,1,8020,1,2,0.000900999664307534
750,3,8020,1,1,0.00152791104534729
750,1,8020,1,2,0.00142750256045475
750,3,8020,0,1,0.00183880971215977
750,2,8020,-1,1,0.00187930082912539
750,3,8020,1,1,0.0015567523581257
750,1,8020,1,2,0.00146635114344709
750,4,8020,-1,2,0.001697406634188
750,2,8020,-1,1,0.00162558790926585
750,2,8020,-1,1,0.0013542321054311
750,4,8020,0,1,0.00113602461853561
750,1,8020,1,2,0.0011255989952935
750,3,8020,1,1,0.00123311128518725
750,2,8020,-1,1,0.00116541913492397
750,2,8020,0,2,0.000984819705314093
750,4,8020,0,1,0.000641403043539404
750,4,8020,-1,2,0.000614085293818905
750,1,8020,1,2,0.000514092938997202
750,2,8020,0,2,0.000545140790544269
750,4,8020,-1,2,0.000365442618622566
750,2,8020,0,2,0.000306187451302311
750,3,8020,1,1,0.000210500238247503
750,1,8020,0,2,0.000199536147488284
750,4,8020,0,2,0.000195024470077417
750,3,8020,1,1,0.000261872027462852
750,2,8020,0,2,0.000248908230821452
750,1,8020,1,2,0.00017497056686078
750,1,8020,1,2,0.000182861815507373
750,4,8020,0,1,0.000188287444662848
750,3,8020,0,1,0.000168762597810634
750,1,8020,0,2,0.000173984906485002
750,4,8020,0,1,0.000171642469438722
750,1,8020,0,2,0.00015141354290971
750,3,8020,1,1,0.000149067121220634
750,1,8020,1,2,0.000142351898799111
750,4,8020,0,1,0.000146336783473924
750,2,8020,0,2,0.000127854551152723
750,3,8020,1,1,9.16644737117974e-05
750,2,8020,0,2,8.77129527981553e-05
750,4,8020,-1,1,6.40031714308946e-05
750,3,8020,0,1,7.68680618222258e-05
750,4,8020,-1,2,7.92755536518872e-05
750,1,8020,1,2,6.20152054889138e-05
750,2,8020,-1,2,6.3209892579181e-05
750,1,8020,1,2,9.37154298370097e-05
750,1,8020,1,2,9.49038050340579e-05
750,1,8020,1,2,9.56267530448758e-05
750,4,8020,-1,2,9.59769520735143e-05
750,1,8020,0,1,7.52503027523176e-05
750,3,8020,1,1,5.9763791624457e-05
750,4,8020,0,1,5.7391899667027e-05
750,4,8020,-1,1,4.70595089262393e-05
750,2,8020,0,2,5.95096268528285e-05
750,4,8020,0,1,4.47529251171472e-05
750,1,8020,1,2,3.73788963910995e-05
750,3,8020,1,1,3.61178607642159e-05
750,2,8020,0,2,3.47391132948987e-05
750,4,8020,0,2,2.64665486357786e-05
750,3,8020,1,1,4.01147679655148e-05
750,4,8020,0,1,3.86397585973304e-05
750,3,8020,1,1,3.33400266880639e-05
750,3,8020,0,1,3.21575942192285e-05
750,2,8020,0,2,3.32438768871539e-05
750,3,8020,0,1,2.5629583951592e-05
750,2,8020,0,1,2.64115943639035e-05
750,4,8020,-1,1,7.65830382520168e-05
750,1,8020,0,2,9.29581258336485e-05
750,4,8020,0,1,9.64118838513698e-05
750,1,8020,1,2,8.4290680644241e-05
750,2,8020,0,2,8.1626540336885e-05
750,2,8020,-1,1,6.56849158298214e-05
750,3,8020,1,1,3.85945353566673e-05
750,2,8020,0,2,3.73573880597588e-05
750,1,8020,1,2,2.92671992768323e-05
750,2,8020,0,2,2.83094004704172e-05
750,3,8020,1,1,2.23493356789622e-05
750,3,8020,1,1,2.1655169114279e-05
750,2,8020,0,2,2.10028249439895e-05
750,1,8020,1,2,1.67019570109912e-05
750,3,8020,1,1,1.61420691084058e-05
750,2,8020,-1,2,1.56700203312142e-05
750,2,8020,0,2,2.37869453095035e-05
750,4,8020,-1,2,1.92235287408509e-05
750,1,8020,0,2,1.44842084366667e-05
750,2,8020,0,2,1.5075157585735e-05
750,4,8020,-1,1,1.22554001313837e-05
750,4,8020,0,2,1.50254269323741e-05
750,1,8020,0,1,2.15599774401868e-05
750,3,8020,1,1,1.56343641135321e-05
750,2,8020,-1,2,1.51901525840091e-05
750,4,8020,0,1,2.2186289197459e-05
750,2,8020,0,2,1.96053102634537e-05
750,1,8020,1,2,1.61506200686387e-05
750,3,8020,1,1,1.52108464706606e-05
750,1,8020,0,2,1.47906081740533e-05
750,3,8020,1,1,1.58060844830743e-05
750,2,8020,0,2,1.53811417772917e-05
750,2,8020,-1,1,1.2733284783619e-05
750,2,8020,0,2,6.70779172409848e-06
750,3,8020,1,1,5.4404249729659e-06
750,4,8020,-1,2,5.29798843694065e-06
750,4,8020,-1,1,4.10118017381778e-06
750,3,8020,1,1,4.93608590216794e-06
750,2,8020,0,2,4.81015062251767e-06
750,4,8020,-1,2,3.92134209873478e-06
750,3,8020,1,1,3.10840291553965e-06
750,4,8020,-1,2,3.03107051688586e-06
750,3,8020,1,1,2.39745897027885e-06
750,3,8020,1,1,2.33926161576518e-06
750,2,8020,0,2,2.28382273525961e-06
750,2,8020,0,2,1.87095553295246e-06
750,3,8020,1,1,1.53991672235614e-06
750,1,8020,1,2,1.50426661858314e-06
750,4,8020,0,1,1.42155068342752e-06
750,2,8020,0,2,1.17566810901099e-06
750,4,8020,-1,2,9.71994380727886e-07
750,4,8020,0,1,7.49879631659102e-07
750,2,8020,0,2,6.04393202642432e-07
750,2,8020,0,2,5.0183536093034e-07
750,1,8020,0,1,4.18396139701279e-07
750,3,8020,1,1,2.90335522370739e-07
750,4,8020,0,1,2.83766138190803e-07
750,1,8020,1,2,2.28522488673336e-07
750,3,8020,1,1,2.10627287998929e-07
750,3,8020,0,1,2.05966901315932e-07
750,2,8020,0,2,2.13950728264378e-07
750,1,8020,1,2,1.79081715780447e-07
750,2,8020,-1,2,1.65213282288676e-07
750,3,8020,1,1,2.53793498555199e-07
750,4,8020,0,1,2.48415975457125e-07
750,3,8020,0,1,2.00038801362202e-07
750,4,8020,0,1,2.07280215555262e-07
750,1,8020,0,1,1.66998961085214e-07
750,3,8020,0,1,1.09187044839629e-07
750,2,8020,0,2,1.12846460972315e-07
750,1,8020,1,2,9.52553380746482e-08
750,1,8020,0,2,8.59298728903397e-08
750,1,8020,1,2,9.71916405826494e-08
750,4,8020,-1,1,8.81200403667184e-08
750,1,8020,1,2,1.17882695455234e-07
750,1,8020,1,2,1.07031312558425e-07
750,4,8020,-1,1,9.73169404196625e-08
750,4,8020,-1,2,1.25980277854669e-07
750,4,8020,0,1,9.2810750266109e-08
750,1,8020,1,2,7.50349865232183e-08
750,1,8020,1,2,6.8321351920501e-08
750,2,8020,0,2,6.22959287243344e-08
750,1,8020,1,2,5.27651881678043e-08
750,3,8020,1,1,4.81786591806727e-08
