subj_i,state,block,reward,action,w
788,1,8020,0,2,0.5
788,2,8020,0,2,0.5
788,4,8020,0,1,0.5
788,1,8020,0,1,0.5
788,4,8020,-1,2,0.501895500389935
788,3,8020,1,2,0.49233808931059
788,2,8020,-1,1,0.49233808931059
788,3,8020,1,1,0.482786275229763
788,2,8020,-1,1,0.525166891503193
788,3,8020,1,2,0.515976722733518
788,2,8020,-1,1,0.54961382559889
788,1,8020,0,1,0.540807641305295
788,1,8020,1,2,0.542541201438732
788,4,8020,-1,2,0.524539539753496
788,3,8020,0,2,0.515348434251288
788,2,8020,0,2,0.506473879507795
788,3,8020,1,1,0.53922879937436
788,4,8020,0,1,0.591295381937609
788,2,8020,-1,1,0.613429944980502
788,1,8020,1,2,0.597316146498892
788,4,8020,0,1,0.580415885861545
788,1,8020,0,1,0.601784162959748
788,1,8020,1,2,0.587077874954691
788,4,8020,0,1,0.562753425240508
788,3,8020,1,1,0.583483613612846
788,2,8020,0,1,0.624513950886474
788,1,8020,1,1,0.624679575545571
788,1,8020,0,2,0.712057170832396
788,2,8020,-1,1,0.711962511125351
788,3,8020,1,1,0.698831735666815
788,1,8020,1,2,0.727802604920704
788,2,8020,0,2,0.72884914041795
788,3,8020,0,2,0.757458731534784
788,4,8020,0,1,0.732657010734542
788,3,8020,0,2,0.748288328410412
788,1,8020,1,2,0.723720086124628
788,1,8020,0,1,0.722602572742302
788,3,8020,0,2,0.695193169051271
788,4,8020,0,1,0.668604728001699
788,3,8020,0,2,0.685703830071273
788,3,8020,0,2,0.659514576623906
788,3,8020,0,2,0.633112770597981
788,2,8020,0,1,0.606662183147326
788,1,8020,1,1,0.607109540148607
788,4,8020,0,2,0.709180959313612
788,2,8020,-1,2,0.712521011639946
788,3,8020,1,1,0.236202480932956
788,1,8020,1,2,0.227340065905937
788,3,8020,1,1,0.231867761061364
788,1,8020,0,1,0.220813969341551
788,4,8020,0,1,0.196197623829046
788,4,8020,-1,2,0.208702988273567
788,2,8020,0,2,0.174899494545674
788,2,8020,0,2,0.185585647251662
788,2,8020,0,2,0.196319591610266
788,2,8020,-1,1,0.207082712706306
788,4,8020,0,2,0.348597922316229
788,4,8020,0,1,0.350624184822259
788,4,8020,0,2,0.375185639814815
788,4,8020,0,1,0.377374435175524
788,1,8020,1,2,0.402001834770323
788,2,8020,0,1,0.399138399636409
788,1,8020,0,1,0.39506228487648
788,2,8020,-1,1,0.355197923332845
788,4,8020,-1,2,0.42277246160802
788,4,8020,0,1,0.363177667161899
788,1,8020,0,1,0.392666784756152
788,4,8020,-1,2,0.353783475266726
788,4,8020,0,1,0.295344679503797
788,2,8020,0,1,0.319584867885082
788,4,8020,0,1,0.316954636729046
788,3,8020,1,1,0.341340016550513
788,1,8020,1,2,0.325082537500394
788,4,8020,0,1,0.310287950920538
788,2,8020,-1,2,0.33369656475802
788,1,8020,1,2,0.292456885169247
788,3,8020,1,1,0.277240205284027
788,1,8020,1,2,0.261343070594621
788,4,8020,-1,2,0.2462475309977
788,4,8020,-1,1,0.190724378137832
788,1,8020,1,2,0.0687691120644051
788,2,8020,-1,2,0.0636029243507998
788,3,8020,0,2,0.0931616716832499
788,2,8020,0,1,0.0770367109443547
788,3,8020,1,1,0.0730826783862238
788,3,8020,0,2,0.06598538981628
788,1,8020,0,2,0.0533976829799244
788,3,8020,0,1,0.0561459703785938
788,4,8020,0,1,0.060332705673772
788,3,8020,0,1,0.0621243508364313
788,2,8020,0,2,0.0663156916269902
788,2,8020,-1,2,0.0609251913554472
788,4,8020,0,1,0.171714661287929
788,1,8020,1,2,0.176036847220112
788,2,8020,-1,1,0.164474075310388
788,3,8020,0,2,0.275586376716479
788,1,8020,1,2,0.237756942924857
788,4,8020,0,1,0.222799345250787
788,2,8020,-1,2,0.227874554741913
788,3,8020,0,2,0.835921955208393
788,1,8020,1,1,0.80749414089056
788,3,8020,1,1,0.897597801134991
788,2,8020,-1,2,0.881541377636632
788,3,8020,0,2,0.986187485378223
788,2,8020,0,2,0.983009384509452
788,3,8020,0,2,0.980059622836579
788,3,8020,0,2,0.975607726785236
788,4,8020,0,1,0.970309873063018
788,3,8020,0,2,0.971109324758442
788,1,8020,1,2,0.965002454477293
788,1,8020,1,2,0.963079949786941
788,1,8020,1,2,0.960923517266538
788,4,8020,0,1,0.958529632340074
788,1,8020,0,2,0.959598171503507
788,4,8020,-1,2,0.961522262047659
788,3,8020,1,1,0.96267933481309
788,4,8020,-1,2,0.952947608648511
788,2,8020,0,2,0.947802204342243
788,2,8020,-1,1,0.939302812422875
788,2,8020,0,2,0.967069937320957
788,3,8020,0,2,0.961009174134107
788,4,8020,0,1,0.952222353926901
788,2,8020,0,2,0.951754938680683
788,1,8020,1,2,0.943219573935058
788,3,8020,0,2,0.939897529307136
788,3,8020,1,2,0.92698472682114
788,3,8020,1,2,0.964191703568326
788,4,8020,-1,2,0.981280491269175
788,4,8020,-1,2,0.977351614479111
788,3,8020,0,2,0.971605192004782
788,2,8020,-1,1,0.96570392469774
788,3,8020,0,2,0.978271045194705
788,3,8020,0,2,0.973802517673032
788,2,8020,-1,1,0.968542742580813
788,4,8020,-1,2,0.97810795532629
788,3,8020,0,2,0.971939137043009
788,3,8020,0,2,0.966419288993753
788,4,8020,0,1,0.959974403226364
788,2,8020,-1,1,0.957524375084637
788,4,8020,0,1,0.968160175232981
788,3,8020,0,2,0.966217933539175
788,3,8020,0,2,0.959848667608887
788,1,8020,1,2,0.952466050847772
788,4,8020,0,2,0.949551314199934
788,1,8020,0,1,0.951954086481202
788,3,8020,0,2,0.933260454941525
788,1,8020,0,2,0.921587967834305
788,2,8020,0,2,0.926280500030764
788,1,8020,0,2,0.9097517480923
788,2,8020,-1,1,0.914674946082393
788,2,8020,-1,1,0.930723060839914
788,4,8020,-1,1,0.941502155419868
788,3,8020,0,2,0.9657766118552
788,2,8020,0,2,0.959647758522768
788,2,8020,-1,2,0.948832766769153
788,1,8020,0,2,0.991866102796422
788,4,8020,-1,1,0.992310637719968
788,2,8020,-1,1,0.997285804275048
788,1,8020,1,2,0.997719257541081
788,1,8020,1,2,0.997553233107702
788,1,8020,1,2,0.997370881682138
788,4,8020,0,1,0.997171157646664
788,2,8020,-1,1,0.996763865828393
788,2,8020,-1,1,0.997188503702981
788,4,8020,0,1,0.997488436483811
788,1,8020,0,1,0.997132799051703
788,4,8020,-1,2,0.99592218359395
788,1,8020,1,2,0.995390698581547
788,4,8020,0,1,0.994959386921952
788,1,8020,0,1,0.994173896740957
788,3,8020,1,2,0.991642482255245
788,4,8020,0,1,0.995540368504163
788,2,8020,0,2,0.994856332132362
788,3,8020,0,2,0.993183610114257
788,2,8020,-1,1,0.991969235329614
788,4,8020,0,1,0.992543145567438
788,1,8020,0,2,0.991421712218497
788,2,8020,-1,2,0.99214595026381
788,1,8020,0,1,0.998474757603076
788,1,8020,0,2,0.997843499176493
788,3,5050,0,2,0.996024035286956
788,3,5050,0,2,0.996024035286956
