subj_i,state,block,reward,action,w
773,4,8020,0,1,0.5
773,2,8020,0,1,0.5
773,1,8020,1,2,0.5
773,3,8020,1,1,0.5
773,4,8020,0,1,0.5
773,2,8020,0,1,0.5
773,4,8020,-1,2,0.5
773,4,8020,0,1,0.347797240062765
773,1,8020,1,2,0.301854198024757
773,4,8020,0,1,0.301854198024757
773,4,8020,0,1,0.266632757040338
773,4,8020,0,1,0.238771977945728
773,1,8020,0,1,0.216182778132254
773,2,8020,-1,1,0.384539329967102
773,3,8020,1,1,0.384539329967102
773,3,8020,0,2,0.384539329967102
773,3,8020,1,1,0.585987348877902
773,1,8020,1,2,0.534359173455917
773,3,8020,0,2,0.481984207309766
773,4,8020,0,1,0.549873674734751
773,2,8020,-1,1,0.521538649758109
773,2,8020,-1,1,0.521538649758109
773,3,8020,1,2,0.521538649758109
773,2,8020,-1,1,0.418232425092808
773,4,8020,0,1,0.418232425092808
773,4,8020,-1,2,0.393572696935775
773,2,8020,0,2,0.158903798336913
773,3,8020,1,2,0.146596163699454
773,3,8020,0,2,0.406164949033451
773,1,8020,1,2,0.316463557404664
773,4,8020,-1,2,0.280221664855771
773,2,8020,-1,1,0.11955963755965
773,1,8020,0,1,0.108074747029143
773,4,8020,0,1,0.12068555119194
773,1,8020,1,2,0.0960503436406178
773,1,8020,1,2,0.0745935851593177
773,4,8020,-1,2,0.0594819159974671
773,2,8020,-1,1,0.0228634901021057
773,2,8020,0,1,0.0206865017522056
773,2,8020,-1,1,0.0253008713893113
773,3,8020,1,1,0.023289357657137
773,1,8020,1,2,0.0269595995178305
773,1,8020,1,2,0.0218315890374733
773,2,8020,0,2,0.0180322549923708
773,4,8020,0,2,0.0116842197557688
773,1,8020,0,1,0.0522242433196944
773,1,8020,0,1,0.0367538629318162
773,2,8020,0,2,0.025598808760462
773,3,8020,0,2,0.0158601631136855
773,4,8020,0,1,0.0102964119375755
773,3,8020,1,1,0.00787716806634344
773,1,8020,1,2,0.00715228807415143
773,3,8020,0,2,0.0051598939749111
773,3,8020,1,1,0.00322416865885573
773,2,8020,-1,1,0.00256306458897552
773,3,8020,1,1,0.00206104954154364
773,2,8020,-1,2,0.00160513358112417
773,1,8020,1,1,0.00346116767845688
773,3,8020,0,2,0.00760198521794348
773,1,8020,1,2,0.00434854982309135
773,1,8020,1,2,0.00341386711933201
773,4,8020,0,1,0.00271086244122986
773,2,8020,-1,2,0.00210521390659918
773,1,8020,1,2,0.00329808046853565
773,4,8020,-1,1,0.00264793566168643
773,4,8020,-1,1,0.0073306267946559
773,2,8020,0,2,0.0143249864916755
773,1,8020,1,2,0.0101733145634924
773,4,8020,0,1,0.00826348971431287
773,2,8020,0,2,0.0067614105385089
773,3,8020,1,1,0.00470358754217088
773,1,8020,1,2,0.00343568896091038
773,2,8020,0,2,0.00281404286943408
773,2,8020,0,2,0.00194796719205819
773,4,8020,-1,2,0.00135306133518664
773,4,8020,0,1,0.000634626246810597
773,2,8020,-1,1,0.000499859857531095
773,3,8020,1,2,0.000361343424150585
773,2,8020,-1,1,0.00297144506656905
773,1,8020,0,2,0.00217476382475439
773,4,8020,-1,2,0.00345856770140766
773,2,8020,0,2,0.00161728561892571
773,3,8020,1,1,0.00103859410228148
773,4,8020,-1,2,0.000806406978686663
773,3,8020,1,1,0.000391651098765665
773,2,8020,-1,2,0.000304080630755074
773,2,8020,0,2,0.000580300387306733
773,1,8020,1,2,0.000392560218174835
773,4,8020,0,2,0.000328697070358809
773,3,8020,1,1,0.00106199161852396
773,1,8020,1,2,0.000827317111363451
773,3,8020,0,1,0.000697577959401016
773,2,8020,-1,1,0.00108990721835309
773,3,8020,1,2,0.000771285670625625
773,2,8020,0,2,0.00296030469451543
773,1,8020,0,1,0.00195143428792989
