subj_i,state,block,reward,action,w
792,2,5050,0,1,0.5
792,3,5050,1,1,0.5
792,3,5050,0,2,0.5
792,3,5050,1,1,0.495510211517977
792,2,5050,0,2,0.491100338233737
792,2,5050,-1,1,0.507753289823958
792,4,5050,0,2,0.50334316889384
792,1,5050,0,2,0.50334316889384
792,2,5050,0,2,0.50334316889384
792,4,5050,0,2,0.548883776460272
792,1,5050,1,2,0.548883776460272
792,4,5050,0,2,0.548883776460272
792,1,5050,0,2,0.548883776460272
792,3,5050,1,2,0.548883776460272
792,2,5050,-1,1,0.551264504536906
792,1,5050,0,1,0.54274609595118
792,2,5050,0,2,0.569796267276979
792,3,5050,1,1,0.633763725778196
792,4,5050,-1,1,0.630786957488135
792,4,5050,0,1,0.618374630137194
792,4,5050,-1,1,0.653308446747953
792,2,5050,-1,1,0.641637776988164
792,4,5050,-1,1,0.629996683877916
792,3,5050,1,2,0.61820245319088
792,4,5050,-1,2,0.621409901601208
792,3,5050,1,2,0.588600198247934
792,2,5050,-1,1,0.591768691304263
792,4,5050,0,2,0.57977107068154
792,1,5050,1,2,0.648660993878985
792,1,5050,0,2,0.644767481880488
792,1,5050,0,2,0.657392736224744
792,3,5050,1,1,0.668779760207558
792,3,5050,0,1,0.667799061399058
792,3,5050,1,1,0.672039266306137
792,2,5050,0,1,0.671258053812816
792,1,5050,0,2,0.69058884929425
792,3,5050,1,2,0.700535954376349
792,3,5050,0,2,0.701549273708227
792,3,5050,1,1,0.697965775720289
792,4,5050,0,2,0.69482580297812
792,1,5050,1,1,0.749827339840409
792,2,5050,-1,2,0.735919647032435
792,3,5050,1,2,0.696581450180815
792,4,5050,0,2,0.698648794254193
792,2,5050,0,2,0.750444487433689
792,1,5050,0,2,0.814891338166537
792,1,5050,0,2,0.819044597821311
792,2,5050,0,1,0.822710790309111
792,2,5050,-1,2,0.846073644853804
792,4,5050,0,1,0.816992945031224
792,1,5050,0,2,0.851507796224354
792,1,5050,0,2,0.85432185026017
792,3,5050,1,2,0.85681987900632
792,4,5050,0,1,0.857941094906539
792,1,5050,1,1,0.884380281112413
792,1,5050,0,2,0.870147666113312
792,2,5050,-1,2,0.870563301454144
792,2,5050,-1,2,0.845163916263824
792,4,5050,-1,1,0.81569384347487
792,4,5050,0,2,0.794836555972529
792,3,5050,1,2,0.845289557035851
792,4,5050,-1,1,0.84640769136194
792,4,5050,0,1,0.826390589873357
792,3,5050,1,2,0.852680480574442
792,1,5050,0,2,0.853684558943768
792,1,5050,1,2,0.853950276383451
792,1,5050,1,2,0.853904772659442
792,2,5050,-1,1,0.85382392595523
792,3,5050,0,2,0.823190064858501
792,3,5050,1,2,0.818829869955537
792,3,5050,1,2,0.820154471219919
792,4,5050,-1,2,0.821392363895406
792,4,5050,-1,2,0.780497470458454
792,1,5050,0,2,0.733041536022171
792,4,5050,0,2,0.733423038285865
792,4,5050,-1,2,0.792035135298882
792,1,5050,0,1,0.746337771441728
792,1,5050,1,2,0.819931556636543
792,4,5050,-1,1,0.817896130449483
792,1,5050,1,1,0.772433727849297
792,4,5050,-1,1,0.745185717109588
792,2,5050,-1,2,0.68835238906635
792,3,5050,0,2,0.631613021050696
792,2,5050,-1,2,0.624540546478562
792,3,5050,0,1,0.56307074972219
792,1,5050,0,2,0.582132289174267
792,1,5050,0,1,0.585842556224895
792,4,5050,0,2,0.682614217711836
792,2,5050,0,1,0.754017360584846
792,2,5050,-1,2,0.81436126116969
792,2,5050,-1,1,0.769872190222493
792,2,5050,0,1,0.700721873630903
792,2,5050,0,1,0.768662181990821
792,4,5050,-1,1,0.823301292427889
792,2,5050,0,2,0.776369990901238
792,1,5050,0,2,0.825855176587596
792,4,5050,-1,2,0.831178854446058
792,3,5050,0,2,0.769911294874887
792,4,5050,-1,2,0.772240957198024
792,2,5050,-1,2,0.696459260831314
792,3,5050,0,2,0.619738446581597
792,3,5050,0,1,0.621524113903647
792,3,5050,0,2,0.655187827546534
792,2,5050,-1,2,0.66430027770848
792,1,5050,1,1,0.583521813913149
792,2,5050,-1,2,0.541951737253487
792,2,5050,0,1,0.454951159211337
792,1,5050,0,2,0.558294040106539
792,4,5050,0,2,0.563652509607608
792,4,5050,0,2,0.641003611888077
792,2,5050,0,1,0.709708169841762
792,2,5050,0,2,0.785209437375785
792,3,5050,0,2,0.825343164082535
792,3,5050,1,2,0.830199924947147
792,3,5050,1,2,0.828735837845911
792,4,5050,0,1,0.827211456056436
792,3,5050,0,2,0.868859197260561
792,1,5050,1,2,0.872373477036577
792,1,5050,1,2,0.871219663199348
792,1,5050,1,1,0.870011669244388
792,2,5050,0,2,0.850009212175025
792,2,5050,0,2,0.879122333898561
792,2,5050,0,1,0.902626385100083
792,2,5050,0,1,0.933019682962429
792,1,5050,0,2,0.953891077763214
792,3,5050,1,2,0.95429734950526
792,3,5050,1,2,0.953875727986813
792,1,5050,1,1,0.953435406753076
792,4,5050,-1,2,0.944940132510495
792,4,5050,-1,2,0.919802359542075
792,1,5050,1,2,0.884056472874768
792,2,5050,0,1,0.884320110056326
792,3,5050,1,1,0.918216465608808
792,3,5050,1,2,0.913693766379335
792,1,5050,0,1,0.913208133699808
792,3,5050,1,1,0.941889099441885
792,3,5050,0,2,0.938804351125528
792,2,5050,-1,2,0.939237145343361
792,1,5050,1,2,0.911663028579243
792,2,5050,0,1,0.9109002649363
792,4,5050,-1,1,0.938139088997672
792,1,5050,0,1,0.902092409271493
792,2,5050,-1,1,0.931553033287696
792,2,5050,-1,2,0.884589502643501
792,2,5050,-1,2,0.827636098147007
792,4,5050,0,2,0.74941242544427
792,4,5050,0,1,0.801011914924453
792,3,5050,0,2,0.850064728320777
792,4,5050,0,2,0.850451035850468
792,2,5050,-1,2,0.884176738722575
792,1,5050,0,2,0.825287003942869
792,1,5050,0,2,0.830902332290941
792,4,5050,0,1,0.835826639474249
792,4,5050,-1,2,0.877075165804176
792,4,5050,0,2,0.815374073263169
792,1,5050,1,2,0.853338892238414
792,2,5050,0,2,0.851060777146173
792,4,5050,-1,2,0.876607690357613
792,1,5050,1,2,0.813933196802954
792,2,5050,0,1,0.811105687338691
792,3,5050,0,1,0.867134546411262
792,1,5050,0,2,0.892267973597481
792,1,5050,0,2,0.895548731869576
792,3,5050,0,2,0.898425989096136
792,2,5050,-1,1,0.900855813312733
792,4,5050,0,2,0.811834967012001
792,3,5050,1,2,0.847762809046009
792,1,5050,1,2,0.846618876052771
792,3,5050,0,1,0.844487996006488
792,4,5050,0,2,0.872336884649523
792,3,5050,0,2,0.897648075542528
792,3,5050,1,2,0.902060094003784
792,1,5050,0,2,0.900444898066749
792,4,5050,0,1,0.903035604503717
792,3,5050,0,2,0.931416885129088
792,4,5050,-1,1,0.93422791665297
792,4,5050,-1,2,0.881604556556827
