subj_i,state,block,reward,action,w
744,2,5050,-1,2,0.5
744,2,5050,-1,2,0.5
744,4,5050,-1,2,0.5
744,1,5050,1,1,0.5
744,1,5050,0,1,0.5
744,1,5050,1,2,0.5
744,4,5050,-1,1,0.537364652020157
744,1,5050,1,1,0.450869739313266
744,2,5050,-1,2,0.488132339224269
744,3,5050,1,2,0.488132339224269
744,4,5050,-1,2,0.488132339224269
744,1,5050,0,1,0.370987301161656
744,1,5050,0,2,0.362232456643919
744,3,5050,0,2,0.349629386512119
744,3,5050,1,2,0.349629386512119
744,3,5050,1,2,0.349629386512119
744,4,5050,-1,2,0.349629386512119
744,2,5050,-1,1,0.187942330785065
744,2,5050,-1,1,0.0417422601285321
744,2,5050,0,2,0.00260166668755286
744,3,5050,0,2,0.00257143335093644
744,3,5050,1,1,0.00257143335093644
744,4,5050,-1,1,0.003771344114197
744,3,5050,0,2,0.000226635577671681
744,2,5050,0,2,0.000218829120187558
744,1,5050,0,2,0.0002163529855939
744,2,5050,0,1,0.000204995239144502
744,4,5050,-1,1,0.000212229382321802
744,3,5050,0,2,0.000124489108522362
744,1,5050,1,2,0.000120343488561378
744,1,5050,0,2,0.000147673826413905
744,2,5050,-1,2,0.000140762648592971
744,2,5050,0,1,0.000186532031876711
744,2,5050,-1,2,0.000186774846302384
744,4,5050,-1,1,0.00189502016604746
744,4,5050,-1,2,0.0045764247279937
744,1,5050,1,2,0.0154355282099388
744,3,5050,0,2,0.0181075851354423
744,3,5050,1,1,0.0175341823205229
744,2,5050,0,1,0.0212758607718865
744,4,5050,-1,1,0.0206788235219968
744,1,5050,1,2,0.289269401136822
744,1,5050,1,1,0.316356312595432
744,4,5050,-1,1,0.382931650940675
744,4,5050,-1,1,0.703219927752118
744,3,5050,1,2,0.854806332356275
744,3,5050,1,2,0.877375534147724
744,1,5050,0,2,0.894278625560112
744,4,5050,0,2,0.887692634621757
744,2,5050,-1,2,0.862600199310735
744,3,5050,0,1,0.935199806476215
744,3,5050,1,2,0.928545167092831
744,4,5050,0,2,0.935966679738244
744,3,5050,0,1,0.921232677937291
